Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,3,-9,1034.5,66,0,11.4,9.1,21.7,,,,,
2,-2,6,-10,1032,50,0,10,8.1,21.7,,,,,
3,-3.9,0,-9,1030.1,80,0,2.9,2.8,10.7,,,,,
4,-3.3,3,-8,1029.5,35,0,9.3,19.3,39.6,,,,,
5,-4.4,0,-11,1033.3,43,0,10.6,6.3,10.7,,,,,
6,-5.3,-1,-8,1025.4,82,0,4.2,1.9,7.2,,,,,
7,-3.6,2,-10,1021.1,72,0,5.1,5.9,18,,,,,
8,-0.4,5,-9,1027.4,30,0,14.6,13.3,21.7,,,,,
9,-3.1,4,-9,1025.6,48,0,7.9,8.5,18,,,,,
10,-5.1,1,-10,1026.8,67,0,10.3,6.7,10.7,,,,,
11,-0.6,6,-11,1023,42,0,14.5,13.9,25.2,,,,,
12,2.8,13,-8,1019.5,37,0,12.2,7.2,14.4,,,,,
13,-1.3,6,-6,1024.8,66,0,14.3,5,14.4,,,,,
14,-1.6,6,-8,1024.2,49,0,7.9,9.3,18,,,,,
15,-4.2,3,-8,1030.8,40,0,15,10.7,25.2,,,,,
16,-4.5,1,-10,1028.1,31,0,10.9,12.2,35.9,,,,,
17,-3.4,-1,-8,1027,14,0,11.9,19.4,32.4,,,,,
18,-2.4,4,-8,1030.2,23,0,14,11.7,25.2,,,,,
19,-4.4,2,-10,1033.9,34,0,10.9,4.4,14.4,,,,,
20,-3.1,4,-10,1031.3,41,0,10.1,2.6,7.2,,,,,
21,-3,1,-7,1022.9,67,0,2.6,6.3,10.7,,,,,
22,-2.6,4,-6,1019.2,80,0,4.3,6.3,10.7,,,,,
23,-1.5,2,-9,1018.5,79,0,4.3,6.7,10.7,,,,,
24,-1,5,-8,1027.6,30,0,9.8,13.5,25.2,,,,,
25,-3.2,3,-10,1030.9,42,0,10.6,9.4,21.7,,,,,
26,-3.6,2,-10,1027.8,23,0,10.1,8.1,21.7,,,,,
27,-1.7,4,-10,1027.1,17,0,10.9,23.9,39.6,,,,,
28,-7.4,-3,-13,1029,27,0,12.9,10.2,25.2,,,,,
29,-4.2,3,-13,1031,27,0,12.9,10.4,25.2,,,,,
30,-4.6,3,-12,1027.9,42,0,10,6.7,18,,,,,
31,-2.5,4,-11,1021.6,49,0,5.5,6.3,18,,,,,
