Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,26,14,1007.2,73,0,15.3,8.5,18,,,,,
2,22.4,28,13,1006.5,64,0,17.1,9.1,14.4,,,,,
3,21.3,26,18,1006,84,5.08,8.7,9.1,14.4,,,,,
4,20.4,24,18,1006.3,87,0,8.7,10.4,18,,,,,
5,18.9,24,14,1002.2,92,1.52,3.7,7.6,18,,,,,
6,21.8,30,13,997.3,50,0,15.3,10.7,21.7,,,,,
7,21,29,13,1002,59,1.02,21.1,6.1,21.7,,,,,
8,24.3,31,14,1005.1,52,0,16.6,8.5,14.4,,,,,
9,26.1,35,16,1005,49,0,16.6,7.2,14.4,,,,,
10,24.4,32,19,1008.4,61,0,16.3,10.4,18,,,,,
11,21.3,27,17,1009.3,73,0,11.7,7.8,10.7,,,,,
12,24.6,32,16,1006.3,63,0,12.6,7.6,10.7,,,,,
13,27.5,34,19,1003.3,55,,10.1,6.3,10.7,,,,,
14,28.1,36,22,1004.5,48,0,11.4,11.9,25.2,,,,,
15,21.3,26,16,1011.9,50,0,12.6,17.4,25.2,,,,,
16,18.6,23,16,1010.7,86,2.29,8.2,6.1,10.7,,,,,
17,22.8,30,16,1003.4,69,0.51,10.1,9.8,18,,,,,
18,28.1,36,17,1000.9,46,0,13.4,6.7,14.4,,,,,
19,29.5,38,20,1003.8,42,0,11.7,9.8,21.7,,,,,
20,25.1,32,22,1007,73,0,13.7,10.7,18,,,,,
21,26,31,21,1004.9,67,0,11.4,7.2,10.7,,,,,
22,24.5,31,21,1001.3,81,27.94,8.2,8.3,10.7,,,,,
23,24,28,21,996.6,75,0.51,17.7,9.4,14.4,,,,,
24,25.8,32,21,998,49,0,22,13,28.7,,,,,
25,27.1,33,20,1001.2,49,0,22.7,8.1,14.4,,,,,
26,26.2,32,20,1005.1,56,,20.1,9.8,18,,,,,
27,24.5,29,20,1004.5,69,0.51,14.2,7.6,18,,,,,
28,25.5,32,20,1004,69,0.51,9.8,7.2,14.4,,,,,
29,27,32,21,1004.4,66,0,13.2,9.6,14.4,,,,,
30,24.5,29,20,1004.8,81,7.11,9.3,5.4,10.7,,,,,
