Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.9,-25.1,-36,1037.9,70,1.02,16.6,1.9,3.5,,,,,
2,-24.9,-21.1,-30,1036.6,70,1.02,10.5,1.3,3.5,,,,,
3,-26.6,-24.9,-28.9,1032.1,71,,12.9,1.5,3.5,,,,,
4,-23.9,-22.6,-29.5,1031.7,69,1.27,5.1,1.9,3.5,,,,,
5,-28.3,-23.5,-34.3,1035.1,69,1.52,10,1.9,3.5,,,,,
6,-32.5,-27.1,-37,1031.6,69,0,6.1,0.6,3.5,,,,,
7,-29.9,-24.4,-37.9,1028.1,68,0.25,2.6,0.9,3.5,,,,,
8,-20.1,-15.1,-27.5,1027.5,72,1.02,2.1,2.2,3.5,,,,,
9,-17,-11.5,-27.6,1036.1,79,2.54,9.2,2,3.5,,,,,
10,-24.1,-18.1,-30.5,1036,76,1.52,6.9,1.3,3.5,,,,,
11,-20.2,-18.2,-26.5,1032.4,73,1.27,3.4,2,3.5,,,,,
12,-17.7,-13,-24.3,1028.2,79,0.76,2.3,0,,,,,,
13,-9.9,-0.6,-24.8,1013.8,64,0.25,5.6,3.5,10.7,,,,,
14,-3.5,-0.1,-7.5,1010,51,0,29.9,13,21.7,,,,,
15,-10.2,-5.8,-21,1017.8,49,0,34.4,5.9,14.4,,,,,
16,-12.9,-2,-23,1008.5,68,0,16.3,7.2,21.7,46.9,,,,
17,-7.3,-3.3,-13,1016.5,38,0.51,24.9,13.1,28.7,57.6,,,,
18,-11.3,-10.1,-12.6,1026.1,36,0,13.7,9.4,18,,,,,
19,-10.4,-9.7,-12.7,1026.2,40,0,18.5,8.1,14.4,,,,,
20,-8.8,-7.5,-10.9,1026.2,44,0,20,10.7,18,,,,,
21,-5.7,-4.9,-11,1022.6,45,0,23.3,14.4,21.7,,,,,
22,-7.1,-5.7,-9.2,1022,46,0,27.5,12.2,18,50.4,,,,
23,-4.9,-3.9,-7.2,1014.8,43,0,28.6,15.9,25.2,50.4,,,,
24,-3.1,-2.1,-5,1014.4,39,0,29.9,12.6,18,43.2,,,,
25,-1.9,0.9,-5.2,1017.8,31,0,32.8,10.7,21.7,46.9,,,,
26,-7.9,0.9,-19.3,1024.7,60,0,27.5,3.1,7.2,,,,,
27,-16.6,-5.2,-22.5,1027.7,74,0,22.5,1.1,3.5,,,,,
28,-18.9,-6.8,-24.6,1031.2,73,0,16.6,1.9,3.5,,,,,
29,-22.3,-10,-26.1,1038,76,0,11.6,1.9,3.5,,,,,
30,-9.3,-5,-24.2,1044.4,81,0.51,7.4,1.9,3.5,,,,,
31,-15.1,-10.5,-20,1045.5,81,1.52,14.8,1.9,3.5,,,,,
