Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,38,19,,8,0,9.8,12,18.3,,,,,
2,32.1,38,20,,8,0,9,10.6,18.3,,,,,
3,30.6,38,19,,,0,10,15.4,29.4,,,,,
4,33.8,40,21,,,0,10,15.6,40.7,,,,,
5,27.1,34,19,,22,0,9.5,26.3,40.7,,,,,
6,25,32,16,,24,0,7.2,33.3,44.3,,,,,
7,25.6,32,15,,18,0,9,24.4,29.4,,,,,
8,33.2,36,26,,13,0,10,12.8,22.2,,,,,
9,34.2,42,20,,,0,5.1,33.7,51.9,,,,,
10,30.7,36,21,,16,0,3.2,38.9,55.4,,,,,
11,30.8,37,19,,16,0,10,15.6,22.2,,,,,
12,30.9,38,20,,11,0,10,8.5,18.3,,,,,
13,28.8,37,20,,9,0,10,3.7,18.3,,,,,
14,33.8,38,25,,,0,8.5,18.3,37,,,,,
15,,,,,,,,,,,,,,
16,32.6,38,22,,11,0,8.4,15.6,29.4,,,,,
17,31.2,37,,,14,0,6,15.4,22.2,,,,,
18,30.6,36,21,,18,0,6,10,18.3,,,,,
19,31.8,37,22,,18,0,5.1,17.8,25.9,,,,,
20,33,38,23,,13,0,5.5,11.5,25.9,,,,,
21,31.8,38,24,,14,0,8,10.6,22.2,,,,,
22,33.4,37,23,,,0,7.4,20.7,29.4,,,,,
23,33,39,22,,,0,3.9,39.4,59.4,,,,,
24,28.8,33,23,,21,0,1.8,27.8,44.3,,,,,
25,27.2,33,18,,17,0,7.4,29.1,44.3,,,,,
26,29.2,35,18,,12,0,9.5,14.8,22.2,,,,,
27,31.4,37,21,,9,0,6.1,13.1,25.9,,,,,
28,32,37,22,,11,0,4.3,19.4,59.4,,,,,
29,32.7,39,22,,13,0,6.3,28.7,55.4,,,,,
30,33.3,41,24,,11,0,6.9,19.6,40.7,,,,,
