Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.7,40,31,,27,0,5,23,37,,,,,
2,35.3,41,32,,24,0,3.7,30.2,40.7,,,,,
3,33.8,39,28,,33,0,1.3,43.3,51.9,,,,,
4,34.8,41,30,,31,0,3.9,13.5,25.9,,,,,
5,35.4,40,31,,26,0,4,19.3,33.5,,,,,
6,37,42,31,,15,0,,20.2,29.4,,,,,
7,36.7,43,31,,22,0,6.4,13.1,18.3,,,,,
8,36.2,40,32,,30,0,3.7,39.3,44.6,,,,,
9,32.4,35,29,,44,0,7.1,19.1,37,,,,,
10,29.4,34,25,,60,0,10,25.2,33.5,,,,,
11,33,39,28,,38,0,4.5,35.7,46.5,,,,,
12,36.4,42,31,,27,0,4.5,26.9,40.7,,,,,
13,33.3,38,28,,45,0,5.8,24.1,29.4,,,,,
14,32.8,39,27,,48,0,4.3,27.4,44.6,,,,,
15,32,39,26,,40,0,4.5,20.9,25.9,,,,,
16,34.7,39,30,,34,0,5,14.4,18.3,,,,,
17,32.6,37,29,,37,0,3.1,30.2,46.5,,,,,
18,33.2,37,29,,39,0,2.7,16.3,25.9,,,,,
19,34.2,39,29,,29,0,4.2,21.9,27.8,,,,,
20,34.8,40,31,,29,0,,15.9,18.3,,,,,
21,34.4,40,30,,28,0,8.2,11.9,14.8,,,,,
22,33.2,40,28,,23,0,7.6,22.2,33.5,,,,,
23,33,39,29,,38,0,1.4,36.3,48.2,,,,,
24,35.4,39,31,,29,0,4.8,15.7,22.2,,,,,
25,35.4,41,30,,23,0,4.5,33.9,40.7,,,,,
26,36.2,40,32,,18,0,6.9,23,37,,,,,
27,34.4,39,30,,34,0,8,20.4,27.8,,,,,
28,34.2,38,31,,34,0,,12.2,25.9,,,,,
29,35,39,29,,25,0,6.3,32.4,40.7,,,,,
30,33,38,28,,39,0,1.6,42,51.9,,,,,
31,35.7,41,32,,35,0,1.6,11.3,16.5,,,,,
