Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,32,15,,19,0,10,10.2,18.3,,,,,
2,25.2,32,15,,17,0,10,9.8,18.3,,,,,
3,27,33,15,,17,0,10,13,25.9,,,,,
4,29.6,37,17,,10,0,10,20.6,29.4,,,,,
5,30.6,39,20,,,0,7.6,26.5,40.7,,,,,
6,27.1,33,21,,27,0,3.7,19.6,27.8,,,,,
7,29.4,34,18,,16,0,9.3,26.7,38.9,,,,,
8,26.8,34,17,,18,0,10,20.2,29.4,,,,,
9,30.2,37,17,,12,0,10,8.5,22.2,,,,,
10,30,37,18,,11,0,10,13.9,18.3,,,,,
11,29.9,35,18,,14,0,10,15.4,29.4,,,,,
12,27.9,35,16,,11,0,10,13.1,25.9,,,,,
13,28.4,35,16,,9,0,10,17.6,33.5,,,,,
14,28.6,35,16,,13,0,9.5,23,38.9,,,,,
15,25.6,33,16,,16,0,7.7,11.3,22.2,,,,,
16,28.4,35,16,,10,0,9.7,17,33.5,,,,,
17,30.6,37,18,,8,0,10,21.5,37,,,,,
18,30.2,37,17,,8,0,10,9.6,22.2,,,,,
19,29.8,37,17,,13,0,10,14.6,24.1,,,,,
20,29.2,36,19,,14,0,9.7,19.3,40.7,,,,,
21,29.2,35,17,,8,0,9.5,21.7,40.7,,,,,
22,29.8,36,16,,,0,10,15.2,27.8,,,,,
23,28.8,35,19,,9,0,10,14.3,24.1,,,,,
24,29.4,35,20,,,0,10,21.9,29.4,,,,,
25,28.8,35,17,,12,0,10,16.9,29.4,,,,,
26,27.8,34,16,,15,0,10,10.7,25.9,,,,,
27,30.3,35,18,,,0,10,18.3,29.4,,,,,
28,29.3,36,17,,8,0,10,19.8,40.7,,,,,
29,28.1,34,18,,14,0,6.8,33.2,55.4,,,,,
30,27.8,33,17,,13,0,6.9,35.9,48.2,,,,,
31,29.2,35,18,,13,0,3.7,47.6,70.2,,,,,
