Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36,41,30,,22,0,2.6,33.9,51.9,,,,,
2,37.4,42,31,,21,0,4,33.9,46.5,,,,,
3,38.6,44,31,,14,0,8.5,20.7,33.5,,,,,
4,39.5,44,33,,10,0,7.2,22.8,48.2,,,,,
5,36.3,41,34,,28,0,0.8,44.3,57.2,,,,,
6,35,42,30,,29,0,3.7,11.3,18.3,,,,,
7,37,42,31,,23,0,3.9,20,25.9,,,,,
8,33.8,39,31,,36,0,0.8,43.2,55.4,,,,,
9,35,38,30,,29,,6.1,33.3,48.2,,,,,
10,33.4,39,27,,36,0,4.5,15.7,20.6,,,,,
11,35.3,40,31,,28,0,3.1,31.1,40.7,,,,,
12,36,42,29,,23,0,4.8,28.9,37,,,,,
13,37.6,43,31,,16,0,4.8,15.2,22.2,,,,,
14,39.6,44,31,,,0,9.3,31.7,38.9,,,,,
15,36.6,43,27,,17,0,8.7,15.2,25.9,,,,,
16,35.4,42,28,,20,0,8.7,11.9,18.3,,,,,
17,37,44,29,,13,0,10,12.6,25.9,,,,,
18,36.9,43,28,,,0,10,16.5,25.9,,,,,
19,36.2,40,32,,32,0,1.8,29.1,37,,,,,
20,35.2,41,30,,26,0,3.9,13.1,20.6,,,,,
21,37.6,42,31,,15,0,5.1,31.7,44.3,,,,,
22,36.6,42,30,,11,0,10,14.3,25.9,,,,,
23,35.6,43,26,,10,0,8.9,15.7,37,,,,,
24,38,45,29,,11,0,10.3,18.5,33.5,,,,,
25,35.5,42,30,,22,0,3.5,27.8,37,,,,,
26,39,44,33,,18,0,2.3,40.4,53.5,,,,,
27,38.5,44,33,,,0,6.4,19.4,25.9,,,,,
28,36.6,43,31,,17,0,2.4,28.5,85.2,,,,,
29,30.6,32,29,,44,0,3.4,45.2,,,,,,
30,32,36,28,,41,0,2.9,19.6,40.7,,,,,
31,33.6,40,28,,40,0,3.9,29.6,40.7,,,,,
