Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,21,10,,27,0,,15.4,18.3,,,,,
2,21,28,13,,24,0,,21.5,29.4,,,,,
3,21.8,28,14,,33,0,,9.6,14.8,,,,,
4,18.5,24,12,,22,0,,28.2,44.6,,,,,
5,15.3,22,10,,25,0,,33.2,48.2,,,,,
6,13.3,20,8,,42,0,3.2,38.5,51.9,,,,,
7,14,21,7,,44,0,,23.3,29.4,,,,,
8,16.2,24,11,,40,0,5.6,24.6,44.6,,,,,
9,17.3,25,13,,38,0,3.7,20.2,27.8,,,,,
10,17.5,26,11,,32,0,8.2,20.4,29.4,,,,,
11,18.4,24,12,,34,0,,26.3,37,,,,,
12,18.7,24,14,,45,0,1.3,45.7,66.5,,,,,
13,19,24,17,,34,0,1.3,47.6,59.4,,,,,
14,17.4,23,13,,24,0,6.6,31.7,40.7,,,,,
15,16.7,22,12,,26,0,3.5,42.6,55.4,,,,,
16,15.5,19,13,,36,0,9,25.4,37,,,,,
17,16.7,22,13,,37,0,7.6,28,48.2,,,,,
18,15.2,23,9,,27,0,,13.5,22.2,,,,,
19,16.3,22,10,,30,0,,26.7,33.5,,,,,
20,12.7,20,8,,40,0,,16.9,25.9,,,,,
21,12.3,18,7,,48,0,6.9,18,22.2,,,,,
22,9.7,16,4,,57,0,,23,37,,,,,
23,9.5,17,5,,53,0,,19.1,33.5,,,,,
24,12.8,21,5,,43,0,,25.2,44.6,,,,,
25,14.8,23,7,,21,0,,22.6,29.4,,,,,
26,14.9,23,7,,22,0,,18.1,33.5,,,,,
27,14.2,24,7,,26,0,,17,25.9,,,,,
28,17,26,9,,20,0,,16.7,20.6,,,,,
29,18.6,28,10,,22,0,,15.2,25.9,,,,,
30,18.9,27,10,,17,0,7.2,16.3,20.6,,,,,
31,14.6,22,9,,46,0,,25.4,33.5,,,,,
