Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,26.8,,84,47.75,24.1,14.6,25.9,,,,,
2,27.2,28.9,25.4,1004.7,90,25.91,20.9,21.9,25.9,,,,,
3,27.4,29,25.6,,86,16.76,23.8,25.7,40.7,51.9,,,,
4,29.6,30.4,26.3,,77,2.79,24,16.7,22.2,,,,,
5,29.2,31,27.9,1009.2,82,21.84,25.4,11.7,14.8,,,,,
6,29.2,30.6,26.6,,79,0,24.1,13.7,20.6,,,,,
7,28.1,30.8,26.2,,83,12.95,23,11.3,18.3,,,,,
8,28.4,30,26.2,,82,12.45,24.1,10.2,14.8,,,,,
9,28.6,30.4,27.1,1010.2,81,0,24,16.3,27.8,,,,,
10,28.3,30.4,25.4,,80,30.99,22.9,5.7,11.1,,,,,
11,29.3,30,25.4,,77,0.51,25.1,15.6,25.9,,,,,
12,28.6,30.4,25.9,1010.7,80,3.05,22.5,25.7,46.5,,,,,
13,28.2,29,25.6,,82,7.87,24.1,22.6,33.5,,,,,
14,28.7,30,25.5,1009.5,79,17.02,24,17.8,22.2,,,,,
15,28,30,26.9,1009.2,83,0.25,23.2,7.6,25.9,,,,,
16,28.8,30.6,26.6,1009.9,80,0,25.4,6.5,9.4,,,,,
17,29,30.5,27,,77,0.51,24.8,14.4,18.3,,,,,
18,29.2,30.8,26.4,1011.2,77,0,24.9,5.9,14.8,,,,,
19,29.2,31,27,1010.5,78,0,25.3,5.9,9.4,,,,,
20,29.3,31,27.6,,77,0,24.1,12.4,37,,,,,
21,28.6,30,26.3,1011.6,78,1.02,23.5,11.9,14.8,,,,,
22,29.3,31.1,25.1,,75,0,24.1,9.8,14.8,,,,,
23,28.5,30.2,26.8,1010.4,81,23.88,24,12.6,18.3,,,,,
24,27.8,30.6,26,,85,5.59,23.8,10.6,20.6,,,,,
25,28.3,30,26.6,1009.5,82,0.25,23.2,13.3,25.9,,,,,
26,28.3,30.9,26.7,1008.9,83,1.52,26.1,5.2,14.8,,,,,
27,29.2,30.2,26.7,,77,0,24.6,6.9,11.1,,,,,
28,29.6,30.6,27.7,1006.7,74,0,24.8,10,13,,,,,
29,29.4,30.6,28,,78,1.27,24.1,12.6,22.2,,,,,
30,28.9,31.2,27.1,1005.8,80,10.67,24,15.7,18.3,,,,,
31,28.8,31.4,26.6,,82,2.29,24.1,14.3,18.3,,,,,
