Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-5.1,0.3,-9.2,,72,,15.4,2.2,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-3.9,1,-17,,56,0,17.5,2.4,7.2,,,,,
8,-2.3,3.2,-9.5,,57,0,18.3,5,18,,,,,
9,-0.7,4.5,-5.2,,73,0,11.9,2.4,7.2,,,,,
10,,,,,,,,,,,,,,
11,-1.3,1.3,-8,,79,0,12.1,1.5,7.2,,,,,
12,-6.1,-1.8,-10.2,,65,0,12.6,3,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-4.9,-2,-12.5,,66,0,16.7,5,14.4,,,,,
19,-5.5,-2.5,-13.9,,74,0,12.9,3.5,10.7,,,,,
20,-1.7,4,-8,,,,15,0,,,,,,
21,-1.6,-0.3,-5,,63,0,14.5,11.7,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-0.4,8,-6.2,,55,0,20,6.5,14.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
