Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,21.9,6.9,,58,0,,9.4,14.8,,,,,
2,13.9,17.3,8.8,,85,1.02,,5.6,18.3,,,,,
3,13.4,17,9.6,,73,0,,7,14.8,,,,,
4,8.3,10.4,6.2,,95,26.92,,3.7,7.6,,,,,
5,8.3,13.7,4.7,,79,5.08,,5.9,14.8,,,,,
6,8.6,12.8,4.7,,84,0,,5.6,13,,,,,
7,10.2,14.6,6,,84,9.91,,5,9.4,,,,,
8,12.1,18.4,6.4,,65,0,,7.6,11.1,,,,,
9,14.3,20.2,8,,59,0,,9.4,14.8,,,,,
10,17.6,22.8,9.3,,63,0,,7.4,11.1,,,,,
11,11.8,13.5,8.6,,88,0.51,,5,13,,,,,
12,13.8,22,5.7,,66,0,,8.5,13,,,,,
13,16.4,22.9,11.2,,69,0,,9.8,16.5,,,,,
14,15.9,18,14.1,,77,0,,7.2,13,,,,,
15,14.7,21.3,12,,83,0,,4.1,9.4,,,,,
16,17.7,23.2,11.4,,66,0,,9.8,20.6,46.5,,,,
17,16.5,18.6,12.8,,73,2.03,,10.9,22.2,48.2,,,,
18,11.4,17,8.2,,77,17.27,,8.5,16.5,,,,,
19,8.9,11.9,7.5,,88,0.76,,8.9,16.5,,,,,
20,11.2,17.2,6.3,,73,0,,9.3,16.5,,,,,
21,15.8,21.7,8.6,,63,0,,6.9,13,,,,,
22,18.6,25.4,9.8,,58,0,,8.1,11.1,,,,,
23,17.4,25.6,11.4,,66,1.02,,7.8,11.1,,,,,
24,18.6,23.7,12.8,,73,0.25,,6.5,11.1,,,,,
25,20.2,25.3,14.7,,73,0,,7.2,13,,,,,
26,20.7,26.1,15.8,,75,0,,9.1,18.3,,,,,
27,13.9,17.2,8.5,,94,14.99,,5.7,7.6,,,,,
28,11.1,16.6,4.2,,73,0.25,,5.9,11.1,,,,,
29,11.6,17.4,5.8,,57,0.25,,7.4,14.8,,,,,
30,12.1,19.1,5,,59,0,,10,20.6,,,,,
