Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-3.3,-6.2,,92,0,,4.3,5.4,,,,,
2,-4.7,-3.7,-5.6,,92,0,,3,5.4,,,,,
3,-4.9,-2.8,-7.1,,89,0,,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-1.8,-0.4,-3.4,,78,0,,4.6,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,0.3,2.4,-0.6,,96,0,,4.1,5.4,,,,,
24,-0.1,2.5,-2.6,,63,0.25,,7,22.2,,,,,
25,0.6,2.1,-2.4,,46,0,,7.4,11.1,,,,,
26,-3.3,-0.9,-4.3,,65,0,,5.6,9.4,,,,,
27,0.4,3.4,-5.6,,71,0,,8,29.4,46.5,,,,
28,-1.4,1.5,-5,,45,0,,6.5,11.1,48.2,,,,
29,,,,,,,,,,,,,,
30,0.5,4.3,-3.7,,71,0,,5.2,9.4,,,,,
31,-1.3,2.6,-2.8,,62,0,,7.4,11.1,,,,,
