Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,2.1,6.8,-1.3,,66,0,,6.5,9.4,,,,,
4,,,,,,,,,,,,,,
5,1.5,2.9,-0.4,,94,17.02,,6.1,9.4,,,,,
6,1.6,3,-1.3,,88,0,,5.6,7.6,,,,,
7,-1,2.5,-2.3,,79,0,,5.6,7.6,,,,,
8,2.4,6.9,-2,,82,0,,4.1,7.6,,,,,
9,3.1,4.8,1.2,,90,0,,4.1,7.6,,,,,
10,0.4,3.5,-2.4,,84,7.87,,4.6,7.6,,,,,
11,-1.7,2.1,-5.4,,73,0,,5.9,9.4,,,,,
12,1.7,6.1,-3,,63,0,,4.3,5.4,,,,,
13,7.8,10.7,-1.7,,62,0,,20.9,31.3,70.6,,,,
14,4.1,4.4,3.7,,95,4.06,,3.1,5.4,,,,,
15,-0.7,1.6,-2,,95,0.76,,3,5.4,,,,,
16,-0.1,0.7,-0.5,,96,7.11,,1.5,1.9,,,,,
17,0.2,1.8,-1.3,,91,2.03,,6.1,7.6,,,,,
18,-2,1,-4.6,,83,0,,5.9,9.4,,,,,
19,,,,,,,,,,,,,,
20,0.3,1.3,-0.1,,96,7.11,,2.6,3.5,,,,,
21,0.4,1.5,-0.1,,96,0,,3.7,7.6,,,,,
22,0.2,0.8,-0.3,,96,0,,1.3,1.9,,,,,
23,-0.3,0.1,-0.4,,96,0,,3.3,5.4,,,,,
24,-0.3,-0.2,-0.5,,96,0,,1.9,3.5,,,,,
25,0.5,1.1,-0.4,,96,0,,2.2,3.5,,,,,
26,0.2,1.5,-0.6,,94,0,,1.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,-1.8,0,-4.3,,94,0,,1.3,3.5,,,,,
29,,,,,,,,,,,,,,
30,-3.6,-1.1,-5.3,,93,0,,3,5.4,,,,,
