Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,9.9,2.5,,65,0,,10.7,13,,,,,
2,8.1,13.4,1.5,,65,0,,11.1,18.3,,,,,
3,7.2,11.7,4.5,,85,2.03,,7.6,11.1,,,,,
4,7.8,11.4,4.9,,77,0,,6.3,7.6,,,,,
5,5.6,8.6,3.6,,89,1.02,,6.9,11.1,,,,,
6,6.2,9.3,4.1,,90,1.02,,7.4,13,,,,,
7,6.3,12.6,1.1,,73,0,,7.4,9.4,,,,,
8,7.6,12.8,2.9,,62,0,,9.3,13,,,,,
9,7.5,12.3,2,,64,0,,6.9,11.1,,,,,
10,10.8,14.1,6.3,,45,0,,11.1,16.5,,,,,
11,6.2,10.5,-0.1,,63,0,,7.4,16.5,46.5,,,,
12,5.9,9,3.9,,83,0,,6.5,20.6,,,,,
13,6.4,9.8,2.8,,81,0,,8.9,14.8,,,,,
14,6,9.8,3.7,,86,2.03,,6.9,16.5,,,,,
15,8.6,14.2,1.1,,67,0,,8.5,11.1,,,,,
16,9.3,16.5,1.6,,60,0,,11.7,20.6,,,,,
17,0.8,8.3,-2.5,,94,4.06,,11.5,27.8,,,,,
18,,,,,,,,,,,,,,
19,-0.5,3.6,-3,,73,0,,7.4,11.1,,,,,
20,0.8,5.6,-1.3,,77,0,,10.2,13,,,,,
21,0.6,2.8,-1,,85,0,,4.6,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
