Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,5.5,8,1.8,,75,0,,8.9,13,,,,,
7,4.3,9.1,0.1,,76,0,,5.2,11.1,,,,,
8,10.3,12.8,5.9,,53,0,,8.7,14.8,,,,,
9,7.4,12.5,3.8,,80,0,,6.1,11.1,,,,,
10,5.8,6.5,4.4,,92,3.05,,7,16.5,,,,,
11,6.6,10.7,2.9,,88,20.07,,3.9,7.6,,,,,
12,7.3,11.2,4.1,,78,0.51,,5.2,7.6,,,,,
13,8.6,12.3,4.1,,68,0,,7,11.1,,,,,
14,10.8,15.6,3.4,,56,0,,11.7,16.5,,,,,
15,8.6,12.3,3.4,,76,0,,8.5,11.1,,,,,
16,,,,,,,,,,,,,,
17,5.1,6.1,2.8,,48,0,,7.6,13,48.2,,,,
18,6.2,8,3.7,,55,0,,6.5,9.4,,,,,
19,8.3,12.6,4.3,,45,0,,10.7,20.6,48.2,,,,
20,,,,,,,,,,,,,,
21,11,20.4,2.6,,55,0,,8.9,13,,,,,
22,15.6,22.4,8.7,,50,0,,10.4,16.5,,,,,
23,14.4,18.9,10.7,,43,0,,12.6,24.1,48.2,,,,
24,6.9,10.6,2,,50,0,,8.9,14.8,,,,,
25,8.1,11.6,-0.3,,52,0,,8,13,,,,,
26,8.3,13.5,4.4,,67,0,,6.7,18.3,,,,,
27,6.7,11.9,2.1,,56,0,,8,13,,,,,
28,9.6,14.3,1.3,,54,0,,6.3,13,,,,,
29,10.9,16.8,3.9,,60,0,,7.6,13,,,,,
30,11.3,17,5.6,,66,0,,6.9,13,,,,,
31,12.4,18.2,7.6,,68,0,,6.9,13,,,,,
