Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,6,-3,,90,0,5.8,7.6,16.5,,,,,
2,1.9,3,1,,85,0,6.4,6.3,13,,,,,
3,2.9,5,1,,85,0,8.5,12.6,16.5,,,,,
4,4.6,7,3,,74,,9.8,13.3,22.2,,,,,
5,4.3,5,4,,63,0,10,11.1,14.8,,,,,
6,4.6,7,2,,64,0,10,10,20.6,,,,,
7,5.4,11,0,,73,,10,11.3,22.2,,,,,
8,7.9,11,6,,84,,10,16.7,29.4,,,,,
9,8.4,10,7,,87,,9.8,22.6,44.6,61.1,,,,
10,8.2,13,6,,84,,9.7,25.4,46.5,59.4,,,,
11,5.8,8,4,,80,,9.5,28.9,35.2,57.6,,,,
12,4.9,9,2,,79,,9.8,28.7,40.7,50,,,,
13,5,7,3,,82,,9.7,20.9,29.4,48.2,,,,
14,7.2,11,5,,82,,9.7,21.1,38.9,63,,,,
15,9.6,13,6,,80,,10,12.2,20.6,,,,,
16,10,12,7,,76,,10,18.9,31.7,44.6,,,,
17,8.2,12,5,,78,0,10,13.3,22.2,37,,,,
18,9.7,12,7,,84,0,10,16.5,24.1,40.7,,,,
19,8.2,13,4,,85,,9.7,8,18.3,,,,,
20,8.6,11,7,,85,,9.3,10.6,20.6,,,,,
21,8.2,12,6,,75,0,10,10.7,16.5,,,,,
22,8.8,10,7,,74,0,10,13.9,22.2,,,,,
23,9,12,6,,72,,10,22.4,37,,,,,
24,7.2,10,4,,81,,9.8,21.5,38.9,,,,,
25,8.6,12,6,,81,,10,22.2,37,,,,,
26,6,9,2,,72,,9.8,28.3,40.7,53.5,,,,
27,6.3,10,2,,76,,9.8,27.4,42.4,64.8,,,,
28,11.6,15,8,,85,,9,33,50,72.2,,,,
29,14.2,16,12,,82,,10,31.5,46.5,68.3,,,,
30,12.2,16,6,,75,0,9.5,20.6,29.4,,,,,
31,9.2,13,6,,89,0,9.3,11.5,22.2,,,,,
