Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,21,12,,69,0,10,11.7,20.6,,,,,
2,16.9,22,12,,67,,9.7,15.2,25.9,,,,,
3,14.4,17,12,,80,,9.2,17,33.5,,,,,
4,13.9,18,10,,71,0,10,16.1,27.8,,,,,
5,12.9,16,11,,89,,9.8,12.6,25.9,,,,,
6,12.8,16,9,,79,,8.7,8.3,16.5,,,,,
7,14.8,19,11,,71,0,10,13.3,29.4,,,,,
8,15.7,19,13,,77,,9.8,17.6,27.8,,,,,
9,17.2,21,14,,80,,10,16.7,24.1,,,,,
10,18.4,22,15,,76,0,9.7,21.5,38.9,46.5,,,,
11,15.9,19,12,,67,,10,19.8,29.4,,,,,
12,14.8,18,11,,69,0,9.7,12.6,22.2,,,,,
13,17.6,22,16,,77,,10,17.4,29.4,,,,,
14,13.3,15,11,,72,,9.8,15.7,24.1,,,,,
15,14.8,19,10,,71,0,9.7,17.8,29.4,,,,,
16,14.6,18,11,,74,,9.5,14.8,20.6,,,,,
17,13.3,17,10,,71,,9.8,11.5,29.4,,,,,
18,11.6,15,7,,66,0,10,12.6,25.9,,,,,
19,12.9,17,8,,65,0,10,10.4,22.2,,,,,
20,15.2,19,12,,67,0,10,12.2,22.2,31.7,,,,
21,13.2,17,10,,57,0,10,20.4,29.4,,,,,
22,12.7,17,8,,66,,10,11.3,18.3,,,,,
23,13.7,17,10,,91,,8.4,9.8,16.5,,,,,
24,13.8,16,11,,88,,7.7,11.5,22.2,42.4,,,,
25,12,15,10,,71,0,10,20.9,25.9,40.7,,,,
26,13.1,16,9,,73,0,10,17.8,25.9,,,,,
27,14.7,19,10,,67,0,10,12.6,29.4,,,,,
28,14.3,19,11,,73,,10,14.8,27.8,,,,,
29,15.2,20,11,,71,0,10,13.1,22.2,,,,,
30,13.6,18,10,,81,0,9.7,9.1,16.5,,,,,
