Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,19,12,,74,,10,8.1,16.5,24.1,,,,
2,13.6,16,10,,83,,10,8.3,18.3,24.1,,,,
3,14.6,16,10,,82,0,10,7,13,,,,,
4,15.7,18,14,,79,0,10,10.4,16.5,27.8,,,,
5,16.9,20,15,,82,,8.4,9.3,16.5,24.1,,,,
6,18.2,21,15,,86,,7.2,8.9,14.8,,,,,
7,15.9,20,13,,93,,6.6,6.3,16.5,20.6,,,,
8,17.1,21,13,,87,,7.6,7.6,18.3,,,,,
9,18.1,21,17,,88,,7.4,8.7,14.8,22.2,,,,
10,17.8,20,17,,88,,9.2,7.6,13,24.1,,,,
11,15.9,18,13,,80,,10,9.4,14.8,24.1,,,,
12,13.1,15,10,,76,0,10,5.4,14.8,,,,,
13,14.4,17,10,,91,,9.2,10.2,16.5,27.8,,,,
14,15.6,18,12,,88,,9.2,9.3,14.8,25.9,,,,
15,13.7,17,10,,93,,7.6,5.9,16.5,,,,,
16,14.3,18,10,,90,,8.4,11.3,18.3,29.4,,,,
17,15.8,17,13,,90,,9.3,13.5,24.1,37,,,,
18,14.1,18,11,,89,,7.7,6.1,16.5,22.2,,,,
19,14.8,18,11,,76,,10,9.4,16.5,25.9,,,,
20,14.1,18,9,,81,0,10,10.4,16.5,27.8,,,,
21,15.2,19,11,,81,0,10,15.6,25.9,35.2,,,,
22,16.6,20,13,,77,,10,20.9,27.8,42.4,,,,
23,14.8,16,14,,81,0,10,14.3,22.2,40.7,,,,
24,17.1,20,14,,84,,10,18.3,25.9,42.4,,,,
25,17.4,21,15,,85,,10,13.3,24.1,33.5,,,,
26,16,20,12,,87,,9.8,15.9,27.8,48.2,,,,
27,11.4,16,9,,80,,9.7,15.4,24.1,40.7,,,,
28,10.6,15,7,,75,,10,14.1,20.6,31.7,,,,
29,9.7,14,6,,76,,10,12.4,22.2,37,,,,
30,13.4,15,11,,88,,8.7,18.7,27.8,38.9,,,,
