Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,10.5,3.8,,71,0,,22,39.6,,,,,
2,3.6,7.1,1.2,,74,0,,16.7,21.7,,,,,
3,3.4,5.9,2.1,,88,0,,5.4,10.7,,,,,
4,6.3,10.9,1.7,,79,0,,4.6,7.2,,,,,
5,5.3,7.2,3.6,,78,0,,12.2,18,,,,,
6,3.8,7.1,0.8,,81,0,,5.4,14.4,,,,,
7,5,6.5,3,,81,,,8.5,14.4,,,,,
8,6.4,10,3.5,,85,1.02,,9.8,18,,,,,
9,-0.7,2.2,-3.1,,87,2.29,,19.3,28.7,,,,,
10,-2.6,1.5,-4.2,,77,0,,8.5,18,,,,,
11,-0.1,5.8,-4,,82,0,,8.5,18,,,,,
12,-1.6,-0.6,-2,,99,10.92,,5.4,14.4,,,,,
13,-1.2,0.1,-2.3,,96,1.02,,17.6,28.7,,,,,
14,-3.7,-2.5,-4.3,,89,1.02,,19.8,25.2,,,,,
15,-2.8,2.4,-5,,80,0,,9.1,14.4,,,,,
16,0.4,4.2,-4.2,,63,0,,20.2,28.7,,,,,
17,0.2,4.9,-1.8,,76,0,,11.3,18,,,,,
18,-1.9,3,-4.7,,84,0,,3.5,7.2,,,,,
19,-3,-1.3,-4.7,,95,0,,13.5,25.2,,,,,
20,-0.6,1.4,-1.5,,84,0,,19.1,25.2,,,,,
21,0.1,3.8,-1.4,,72,0,,20.7,28.7,,,,,
22,3.4,7.8,-1.6,,50,0,,16.7,25.2,,,,,
23,-3.4,0.4,-4.8,,89,6.1,,17,25.2,,,,,
24,-3.2,-1.9,-4.8,,90,5.33,,18.5,28.7,,,,,
25,-3.4,-1.3,-4.5,,91,4.83,,15.9,18,,,,,
26,0.3,1.9,-3.5,,95,7.11,,18.9,25.2,,,,,
27,0.9,2.3,-1.1,,96,1.52,,4.6,7.2,,,,,
28,1.8,5.5,0.1,,72,0,,12.2,21.7,,,,,
29,-0.2,1.9,-0.8,,90,2.03,,12.6,18,,,,,
30,-1.3,0,-3.9,,96,10.16,,12.2,25.2,,,,,
