Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,13.5,9.6,,88,12.95,,15,28.7,,,,,
2,10.7,13.7,9.7,,85,1.02,,13.5,28.7,,,,,
3,13.1,19.2,9.4,,68,0,,9.8,21.7,,,,,
4,13.6,20.5,9.2,,74,21.08,,13.9,28.7,,,,,
5,8.7,9,8.3,,93,17.02,,21.7,32.4,,,,,
6,8.3,9.1,7.7,,92,3.3,,23.7,25.2,,,,,
7,8.8,9.5,8.2,,85,0,,17,28.7,,,,,
8,9.7,13.5,8.1,,86,2.03,,17.4,21.7,,,,,
9,7.4,11.1,5.7,,72,4.83,,15.7,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11.7,18.5,6.3,,65,0,,11.3,18,,,,,
21,11.9,15,8.4,,77,0,,10.7,18,,,,,
22,,,,,,,,,,,,,,
23,8.9,9.8,7.3,,97,5.08,,12.6,25.2,,,,,
24,12.5,18.4,9.5,,94,6.1,,14.4,28.7,,,,,
25,9.8,13,8.1,,86,12.95,,22,39.6,,,,,
26,7.5,8,7.2,,91,4.57,,21.1,32.4,,,,,
27,9.7,15.3,6.7,,69,0,,16.5,32.4,,,,,
28,,,,,,,,,,,,,,
29,11.8,16.4,8.2,,88,0,,9.4,14.4,,,,,
30,11.2,14.1,9.9,,94,0.25,,6.3,10.7,,,,,
