Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,2.1,-5.3,,87,0,,5,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,0.5,4.2,-5.7,,87,0,,5.2,10.7,,,,,
5,2.1,3.9,1.2,,90,4.06,,10.4,14.4,,,,,
6,1.4,2.8,-0.6,,94,5.08,,9.8,14.4,,,,,
7,-2.4,-1.8,-3.3,,96,12.95,,13,21.7,,,,,
8,-6.1,-4.2,-7.7,,93,0,,17,21.7,,,,,
9,-7.2,-2.5,-8.8,,88,0,,6.3,18,,,,,
10,-4.6,0.4,-8.7,,75,0,,5.4,10.7,,,,,
11,-3.5,-3.1,-4.4,,94,3.05,,23,32.4,,,,,
12,-3,-2.4,-4.5,,96,13.21,,16.7,25.2,,,,,
13,-15.1,-6.3,-18.7,,89,0.51,,17.4,32.4,,,,,
14,-11.2,-6.8,-18.4,,89,0,,5,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-5.8,-5.4,-6.1,,93,1.02,,18,21.7,,,,,
18,-5.3,-4.3,-6,,94,1.27,,30.2,50.4,,,,,
19,-3.9,-3,-5.6,,89,0,,18.9,25.2,,,,,
20,-5.3,-2,-8.9,,88,5.08,,7.8,14.4,,,,,
21,-5.8,-2.7,-9.4,,72,0.25,,13.9,21.7,,,,,
22,-2.6,-1,-4.6,,82,4.06,,7.6,14.4,,,,,
23,-7.1,-3.5,-11.6,,85,0.51,,14.8,25.2,,,,,
24,-7.2,-1.6,-11.7,,53,0,,13.5,28.7,,,,,
25,0.9,3,-7.6,,73,0,,9.3,14.4,,,,,
26,-0.8,0.7,-3,,84,0.76,,8.1,14.4,,,,,
27,-5.7,-4.1,-7.2,,81,0.51,,33.3,43.2,,,,,
28,0.1,3,-7.1,,75,2.03,,8.7,14.4,,,,,
29,2.6,4.2,0.4,,84,1.52,,10.4,18,,,,,
30,-2.8,3.8,-5.3,,77,1.02,,18,25.2,,,,,
31,-6.3,-3.5,-8.5,,84,2.03,,15.7,21.7,,,,,
