Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,26,17.4,,64,0,,8.1,14.4,,,,,
2,17.7,28.2,13.1,,75,0,,10,18,,,,,
3,25,30.2,20.1,,63,0,,15.7,28.7,,,,,
4,20,28.9,16.1,,75,0,,20.7,35.9,,,,,
5,13.5,17.1,11.1,,78,7.11,,27.4,35.9,,,,,
6,16.1,21.9,12.5,,62,0,,11.3,21.7,,,,,
7,16.3,25.9,14.3,,73,0.25,,13.1,25.2,,,,,
8,20.6,31,13.5,,58,16,,18.9,35.9,,,,,
9,18.7,24.6,12.8,,68,7.11,,10.7,18,,,,,
10,14,19.4,9.8,,89,14.99,,22.4,32.4,,,,,
11,10.1,14.8,9.1,,86,2.03,,16.5,21.7,,,,,
12,12,17.6,8.3,,66,0,,9.3,10.7,,,,,
13,16.6,22.5,10.3,,55,0,,9.4,14.4,,,,,
14,19.4,25.5,15.1,,62,0,,12.2,14.4,,,,,
15,20.7,26.7,15.6,,66,0,,19.3,28.7,,,,,
16,21.8,29,16.8,,67,0,,17,21.7,,,,,
17,22.2,27.2,18.2,,63,0,,13.9,21.7,,,,,
18,21.3,27.8,16.1,,61,0,,11.5,21.7,,,,,
19,21.7,30.8,19.6,,64,0,,18,25.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,13,18,9.2,,66,0,,10.7,18,,,,,
30,,,,,,,,,,,,,,
31,12.1,15.2,10.5,,88,1.02,,5.9,10.7,,,,,
