Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,21.1,3,1024,40,0,10,,,,,,,
2,13.2,20.5,3.1,1027.8,37,0,10.8,,,,,,,
3,14.7,22,4.3,1027.7,36,0,10.8,,,,,,,
4,13.7,22.6,5,1025.5,39,0,10,,,,,,,
5,15.1,23.8,4,1023,35,0,10,,,,,,,
6,14.4,23.1,6,1019.5,39,0,11.9,,,,,,,
7,11.8,16.4,7,1019.8,37,0,10.5,,,,,,,
8,10.1,15,5,1021.2,41,0,10.3,,,,,,,
9,11.3,16,5,1020.2,40,0,10.5,,,,,,,
10,12,18.2,5.3,1021.1,43,0,8.4,,,,,,,
11,11.7,17,5.1,1022.4,42,0,10.3,,,,,,,
12,11.3,18.2,2.5,1023.4,41,0,10,,,,,,,
13,13.6,20,4.4,1026,37,0,10,,,,,,,
14,13.1,21.5,3.5,1026.9,39,0,10.5,,,,,,,
15,14.9,23.7,3.8,1027.9,37,0,10,,,,,,,
16,16.7,25,5.4,1027.8,27,0,10,,,,,,,
17,17.3,24.7,6.6,1027,24,0,10,,,,,,,
18,17.4,24.5,8,1024.7,25,0,10.8,,,,,,,
19,18.1,24.2,10.7,1021.8,24,0,10.3,,,,,,,
20,19.3,26.6,12.2,1019.2,21,0,10,,,,,,,
21,19.4,27.5,9,1018.6,22,0,7.6,,,,,,,
22,20.9,25.6,16,1018.8,23,0,8.2,,,,,,,
23,19.3,27.7,10,1020.3,30,0,9.7,,,,,,,
24,18.9,21,17.3,,29,0,10.1,,,,,,,
25,24.4,28.5,19,1017.9,21,0,10,,,,,,,
26,20.4,27,14.5,1017.4,33,0,10.9,,,,,,,
27,20.7,28.2,15,1016.9,39,0,10.5,,,,,,,
28,18.9,23,15.7,1018,50,0,9.8,,,,,,,
29,15.9,18,14,1018.5,80,4.06,10.5,,,,,,,
30,17.6,25,10.7,1015.2,81,0,6.3,,,,,,,
31,23.2,33,17,1009,47,0,9.2,,,,,,,
