Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,35,25,1012.5,34,0,6.9,,,,,,,
2,32.5,40.8,23.6,1010.8,32,0,10.5,,,,,,,
3,27.9,32.8,22.5,1013.2,47,0,10.5,,,,,,,
4,29.4,35.5,19,1012.7,34,0,10.3,,,,,,,
5,32.3,40.3,21,1010.7,32,0,10.8,,,,,,,
6,31.6,35.5,27,1014.1,37,0,5.6,12,25.9,,,,,
7,31.9,38.3,26,1017.5,39,0,8.7,1.5,7.6,,,,,
8,30.7,39.4,22,1016.9,41,0,10.1,3.1,22.2,,,,,
9,32.9,39.4,25.7,1015.1,33,0,10,13.7,29.4,,,,,
10,32.9,40.6,26,1013.8,30,0,10.3,12.6,25.9,,,,,
11,33.6,40,26.4,1013.9,25,0,10,13.1,27.8,,,,,
12,32.8,41.1,23.3,1013.1,23,0,10,10.7,29.4,,,,,
13,30.9,40.2,21.8,1008.6,20,0,10,7,37,,,,,
14,26.9,31.7,23.8,1011,37,0,9.5,12.4,22.2,,,,,
15,26.7,32.1,21,1013.7,32,0,10,5,18.3,,,,,
16,25.3,32.1,16,1014.8,34,0,10,6.1,24.1,,,,,
17,26.3,33.4,15.9,1015.2,33,0,10,6.7,18.3,,,,,
18,26.2,35.5,15.3,1014.8,32,0,10,3.9,16.5,,,,,
19,28.1,37.7,15,1012.6,28,0,10,7.2,18.3,,,,,
20,31.7,38.1,23.5,1012.3,22,0,10.6,18,29.4,,,,,
21,32.9,38.5,27.8,1014,26,0,10.8,15.2,29.4,,,,,
22,30.8,39,20.8,1015.5,32,0,10.3,0.9,11.1,,,,,
23,30.8,40,20.2,1016,28,0,10.1,3,14.8,,,,,
24,29.4,39,20,1014.7,32,0,10.3,0.6,11.1,,,,,
25,29.2,36,22.8,1010.8,33,0,10.6,8,22.2,,,,,
26,29.7,36,23.4,1008.9,32,0,10.6,6.3,18.3,,,,,
27,31.1,39.4,25,1008.4,35,0,9.8,18.1,40.7,,,,,
28,28.9,36,20.7,1012.1,30,0,8,14.6,46.5,,,,,
29,28.5,36,23,1012.8,30,0,9.5,19.4,29.4,,,,,
30,24.9,34.5,15.8,1014.4,29,0,10.3,3.5,14.8,,,,,
