Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,20,13,1031.3,77,0,11.6,8.9,14.8,,,,,
2,18.1,21,15,1032.4,80,0,12.4,8.9,16.5,,,,,
3,17.7,22,15,1032.4,77,0,11.7,6.7,14.8,,,,,
4,18,21,15,1030.5,84,0,14.5,8,16.5,,,,,
5,18.1,22,15,1028.5,85,0,16.7,14.1,27.8,,,,,
6,18.5,21,16,1027,80,0.25,13.2,22.8,31.7,,,,,
7,18.3,21,16,1024.9,74,0,13.7,23,29.4,,,,,
8,17.3,21,15,1020.8,82,0,11.6,9.3,21.9,,,,,
9,15,17,12,1015.8,68,13.97,13,25.2,36.7,,,,,
10,13.9,16,11,1005.7,78,3.05,11.4,26.9,38.9,55.4,,,,
11,15.7,19,12,1006.1,68,1.02,12.6,21.9,40.7,,,,,
12,17.1,19,13,1000.7,84,8.89,10.6,35.7,46.1,,,,,
13,18.1,21,14,1001,82,7.87,11.3,35.6,51.9,53.5,,,,
14,18.7,20,14,1004.8,89,1.02,9.2,34.3,59.1,,,,,
15,19.1,20,17,1012.1,91,52.07,8.5,38.3,55.4,,,,,
16,19.9,22,18,1022.1,93,0,7.6,29.6,40.7,,,,,
17,20.9,23,20,1023.2,72,0,11.3,22.4,33.2,,,,,
18,19.6,21,18,1022.1,86,0,9,19.1,29.4,,,,,
19,18.5,20,17,1023.5,86,2.03,11.3,18.7,31.3,,,,,
20,18.7,21,18,1022.8,81,0,12.7,32,36.7,,,,,
21,18.4,20,17,1024.5,94,257.05,7.7,24.3,38.9,,,,,
22,17.5,19,17,1028.5,90,0,8.9,14.3,25.9,,,,,
23,15.9,19,13,1030.9,80,0,12.6,19.6,33.5,,,,,
24,15.3,18,13,1034.9,66,0,11.3,22.6,27.8,,,,,
25,15.7,19,13,1036.3,72,0,10.8,24.1,29.4,,,,,
26,16.2,18,14,1036,74,0,12.1,21.5,27.8,,,,,
27,15.3,18,14,1034.1,75,0,12.7,14.1,21.9,,,,,
28,15.9,19,13,1030.8,68,0,12.1,8.5,18.3,,,,,
29,15.6,18,12,1029.2,79,1.02,13.7,17,23.7,,,,,
30,14.3,18,11,1030.1,74,0,16.1,11.7,18.3,,,,,
