Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,34,12,1009.3,24,0,19,0,,,,,,
2,24.6,34,15,1009.4,22,0,19,0,,,,,,
3,26.8,34,15,1009,21,0,20,2.8,11.1,,,,,
4,26,36,15,1008.4,25,0,19,0,,,,,,
5,24.3,36,10,1008.8,30,0,17.5,0,,,,,,
6,,,,,,,,,,,,,,
7,30.5,38,17,1008.8,28,0,18.8,,,,,,,
8,,,,,,,,,,,,,,
9,30.5,38,17,1009.2,26,0,18.8,0,,,,,,
10,27,39,16,1008.6,28,0,18.3,1.5,7.6,,,,,
11,20.5,32,15,1008.7,42,0,17.5,0,,,,,,
12,28.8,36,16,1008,31,0,19,3,7.6,,,,,
13,25.2,37,16,1008.3,24,0,18,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.2,35,16,1007.4,19,0,17.1,0.7,3.5,,,,,
18,27.6,34,17,1008.2,18,0,18,1.5,7.6,,,,,
19,,,,,,,,,,,,,,
20,26,36,15,1008.5,25,0,18.3,0,,,,,,
21,32,37,26,1007,24,0,18.8,0,,,,,,
22,29.8,38,20,1007.7,22,0,18,0,,,,,,
23,,,,,,,,,,,,,,
24,26.2,36,20,1010,23,0,19.2,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
