Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,13.7,3.6,1012.7,68,8.89,,6.3,14.4,,,,,
2,9.1,16.9,3.3,1015.6,58,0.25,,8,14.4,,,,,
3,9.8,15.1,4.8,1016.3,64,1.02,,7,10.7,,,,,
4,8.7,13.6,5.4,1015.3,73,1.02,,5,10.7,,,,,
5,10.9,19.1,6,1016.7,57,0,,6.5,10.7,,,,,
6,11.8,20.8,4.3,1011.8,54,0,,10.2,25.2,,,,,
7,11.1,14.4,8.2,1014,64,4.06,,8.7,14.4,,,,,
8,10.7,13.9,7.6,1015,65,0,,7.6,14.4,,,,,
9,9.5,16.3,4,1014.3,61,0.51,,8,14.4,,,,,
10,9.9,21.9,1.2,1009.7,48,0,,5.4,10.7,,,,,
11,14.4,20.9,6.4,1002.9,45,0,,9.1,18,,,,,
12,15.8,22.7,10.9,1003.6,54,0,,7.6,21.7,,,,,
13,15.8,23,10.3,1012,56,3.05,,4.6,7.2,,,,,
14,15.4,22.9,10.4,1021.3,61,0.76,,8.3,14.4,,,,,
15,13.3,21.2,8.4,1028.8,68,0.76,,5.6,14.4,,,,,
16,14.6,25.1,6.2,1028.5,50,0,,6.5,14.4,,,,,
17,18.3,28.3,8.6,1019.7,41,0,,6.3,10.7,,,,,
18,19.6,26.5,11.8,1012.4,45,0,,6.3,14.4,,,,,
19,16.1,23.7,9.4,1010.3,54,0.76,,6.5,14.4,,,,,
20,11.6,14.3,9.1,1021.5,57,0,,5.4,10.7,,,,,
21,14.4,21.3,9.3,1022.5,52,0,,6.1,10.7,,,,,
22,17.1,26.7,7.8,1016.8,41,0,,5,10.7,,,,,
23,18.7,25.9,10.2,1017.7,37,0,,6.9,18,,,,,
24,16.8,22.8,11.7,1020.3,55,0.25,,7,18,,,,,
25,16.4,23.1,11.2,1019.5,57,4.06,,5.4,10.7,,,,,
26,17.7,27,8.2,1018,47,0,,7,10.7,,,,,
27,20.2,30.2,10.1,1018,41,0,,7.4,14.4,,,,,
28,21.8,31.4,12.6,1018,38,0,,5.9,14.4,,,,,
29,22.4,31.2,13.9,1014.1,36,0,,7,10.7,,,,,
30,19.3,28.2,15,1015.3,68,,,6.3,14.4,,,,,
31,19,25.7,15.1,1018.4,73,4.57,,4.6,10.7,,,,,
