Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31,26.4,1007.5,77,0,46.2,17.6,25.9,,,,,
2,,,,,,,,,,,,,,
3,28.4,31.4,26,1008.4,78,0,50.1,17.8,35.9,,,,,
4,28.8,31.7,26.9,1008.7,77,0,46.2,20.2,24.1,,,,,
5,28.9,31.8,27.1,1007.8,77,0.25,50.1,25.9,35.2,,,,,
6,27.6,31,26.5,1007.9,84,12.95,45.1,18.5,25.9,,,,,
7,28.4,32,26.2,1008.3,82,0,50.1,11.7,16.5,,,,,
8,27.3,32,24.7,1008.6,84,3.05,18.5,21.3,29.4,,,,,
9,27.6,30.1,24,1008.9,82,0,37.7,18.1,22.2,,,,,
10,25.8,28.8,23.9,1009,89,4.83,23.5,18.1,25.9,,,,,
11,27.7,30.8,24.5,1008.5,84,50.29,46.2,14.8,20.6,,,,,
12,28.4,30.3,25,1008.5,82,0.51,45.7,23.2,27.8,,,,,
13,28.6,31,26.7,1007.9,80,0,50.1,22.8,31.3,,,,,
14,28.4,31,26.7,1007.2,81,0,50.1,20.9,25.9,,,,,
15,28.6,31,26.4,1006.6,82,0,50.1,13.9,18.3,,,,,
16,27.9,31,25.8,1007.2,85,0,50.1,20,27.8,,,,,
17,28.3,31.3,27,1006.5,81,0,50.1,22.2,25.9,,,,,
18,27.8,32,26,1006.6,84,6.1,41.4,23,33.5,,,,,
19,28,31,26.3,1007,83,0,45.7,24.8,29.4,,,,,
20,28.1,30.3,26.5,1008.1,85,0,43.8,17.6,24.1,,,,,
21,28.3,31.5,26.7,1008.1,81,0,50.1,18.7,24.1,,,,,
22,28.1,30.4,26.7,1008.2,78,0,50.1,25.9,31.3,,,,,
23,28.2,32,26.7,1009.4,81,0,50.1,17.6,24.1,,,,,
24,28.3,31,26,1010.6,80,0.51,46.2,9.6,14.8,,,,,
25,27.6,31,24,1011,82,0,50.1,8,11.1,,,,,
26,27.7,31.5,24,1010.4,79,0,50.1,4.3,9.4,,,,,
27,27.7,31,24.3,1009.2,80,0,46.2,6.7,9.4,,,,,
28,28.3,31.5,25,1008.7,79,23.11,50.1,12.2,14.8,,,,,
29,27.8,31.5,25.4,1008.7,82,0,50.1,12.6,28.7,,,,,
30,28.1,31.6,23.9,1009,80,0,50.1,6.9,9.4,,,,,
31,,,,,,,,,,,,,,
