Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,12,-1,1019.1,72,0,12.9,1.1,3.5,,,,,
2,6.6,16.6,0,1023.1,57,0,13.7,0.4,3.5,,,,,
3,7.6,15,1.6,1022.5,80,0,15,0.9,3.5,,,,,
4,8.5,17.6,3,1019.6,79,0,13.2,2.4,7.6,,,,,
5,10.2,13,7.8,1009.7,86,3.05,9.7,2,3.5,,,,,
6,8.7,11.2,7,988.4,67,40.89,8.7,7.6,27.8,,,,,
7,8.4,11.6,5.4,1004,38,0,13.2,18.5,37,,,,,
8,3.6,10.8,0,1011,65,0,12.6,0.4,3.5,,,,,
9,5.2,12,0.2,1014.4,64,0,12.7,0.7,3.5,,,,,
10,4.9,11.2,-0.6,1020.2,62,0,13.2,2.4,7.6,,,,,
11,5.4,12.8,1.6,1023.4,63,0,13.7,2.4,7.6,,,,,
12,5.2,13.4,0,1024.8,68,0,12.7,0.4,3.5,,,,,
13,6.3,13.6,1,1018.8,73,0,10,0,,,,,,
14,6.5,10.8,2.6,1013.8,63,1.02,11.4,4.3,7.6,,,,,
15,1.8,7.2,-2.5,1015.7,56,0,13.2,2.8,11.1,,,,,
16,0.6,6.5,-4,1018.7,47,0,14.3,3.3,11.1,,,,,
17,0.1,6,-4.4,1023.3,53,0,13.7,1.5,7.6,,,,,
18,1.6,11.2,-3.5,1026.9,60,0,14.3,0.7,5.4,,,,,
19,3.1,11.2,-2.6,1029.3,64,0,14.2,0.9,7.6,,,,,
20,7.3,11.5,2.5,1018.5,78,0.51,9,3.3,7.6,,,,,
21,6.6,10.2,2.2,1011.5,66,16,11.9,3.3,7.6,,,,,
22,5.4,10,0.5,1014.3,65,0,12.9,1.5,3.5,,,,,
23,9.5,16.5,5,1013.2,79,0,11.7,0.4,3.5,,,,,
24,10.9,14.2,7.8,1007.7,85,0,9.2,1.9,3.5,,,,,
25,7.1,9.6,4,1002.3,66,16,9.7,9.3,22.2,,,,,
26,4.9,9.8,1.8,1007.8,51,0,13.7,7.4,14.8,,,,,
27,4.3,10.6,-1.4,1019.4,56,0,13.2,1.5,7.6,,,,,
28,5.6,11.4,0.4,1022.4,64,0,13.2,1.9,7.6,,,,,
29,6.2,9.6,3,1017.4,68,0,7.9,1.9,3.5,,,,,
30,6.1,12,2,1016.1,52,0,13.7,4.3,11.1,,,,,
31,4.2,11,0,1016.3,40,0,13.2,3.3,11.1,,,,,
