Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28.4,17.2,1012.1,66,0,15,1.9,3.5,,,,,
2,22.6,26.2,18.4,1012.2,64,0,10,4.3,9.4,,,,,
3,20.1,23.4,16.4,1008.5,76,0,10,4.6,11.1,,,,,
4,20.1,25,15,1008.8,65,0,9.8,4.3,14.8,,,,,
5,20.7,25.6,13.8,1009.9,49,0,14.3,1.7,7.6,,,,,
6,20.8,27,14.4,1013.1,56,0,15,2.8,7.6,,,,,
7,20.9,26.4,17.4,1015.4,61,0,11.4,3.1,11.1,,,,,
8,20,25,15,1013.9,74,0,13.7,5.6,14.8,,,,,
9,20.1,27,15.4,1014.8,71,0,12.9,3.7,11.1,,,,,
10,22.1,29.6,15,1016.6,56,0,15.6,3.1,11.1,,,,,
11,23.5,31,16.2,1018.4,53,0,14.3,4.3,14.8,,,,,
12,23.6,29.5,17.5,1014.9,59,0,13.2,2.2,3.5,,,,,
13,24.6,32,18.4,1009.3,59,0,11.4,4.8,7.6,,,,,
14,17.9,22.4,14,1004.9,88,68.07,7.4,5,11.1,,,,,
15,13.4,15.5,12.2,1005.4,89,46.99,3.7,5.6,11.1,,,,,
16,16.8,22,12.4,1007.4,70,2.03,10.3,5.6,14.8,,,,,
17,14.1,18.5,11.8,1005,76,16,9.5,8,14.8,,,,,
18,16.7,23.8,8.8,1010,57,0,16.3,3.7,14.8,,,,,
19,18.2,24,12,1012.7,62,0,13.2,4.3,11.1,,,,,
20,19.1,25.6,12.2,1012.6,61,0,13.2,2.8,7.6,,,,,
21,21.9,30,16,1006.2,62,0,15,3.7,14.8,,,,,
22,18.5,22.8,13,1006.7,66,12.95,12.6,2.8,7.6,,,,,
23,17.9,21,16,1009.4,74,0,11.7,5.2,11.1,,,,,
24,,,,,,,,,,,,,,
25,20.3,24.8,16.4,1009.5,79,11.94,13.5,0.9,3.5,,,,,
26,18.9,23.5,17,1012.3,87,10.92,10,0.9,3.5,,,,,
27,18.3,22.6,15.6,1012.1,79,3.05,11.3,0.9,3.5,,,,,
28,18.9,24.6,13,1011,62,0,16.3,4.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,22.2,26.4,13.6,1015.7,65,0,14.3,3,7.6,,,,,
