Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,16.6,10.4,1008.7,84,19.05,10.1,2.8,7.6,,,,,
2,11,12.5,9.6,1006.9,90,13.72,9,6.1,18.3,,,,,
3,7.8,10.4,4.6,1003.2,89,22.86,8,8.3,29.4,,,,,
4,6.1,12.2,0.6,1009.9,57,0,14.3,1.9,7.6,,,,,
5,8.2,11,7,1000.7,91,35.05,8.5,3.7,7.6,,,,,
6,6.2,7.2,5,1003.6,91,17.02,10.1,2.8,7.6,,,,,
7,6.4,10.8,2.4,1010.9,80,0,11.7,2.4,7.6,,,,,
8,9.1,12,5.8,1002.9,73,32,9,13.3,37,,,,,
9,5.3,7.4,2,1002,83,20.07,8.5,2.4,7.6,,,,,
10,3.2,9.5,-0.8,1008.4,62,0,13.5,0.9,7.6,,,,,
11,5.2,9.4,2.2,1003.6,90,25.91,7.2,12,33.5,,,,,
12,2.9,7.6,0,1015.2,83,0,10.8,1.5,7.6,,,,,
13,3.2,10,-1,1022.8,70,0,12.9,0.4,3.5,,,,,
14,6.7,11.2,1.6,1023.5,83,0,10.1,0.9,3.5,,,,,
15,11.2,14.4,8,1020.8,80,0,10.6,1.9,3.5,,,,,
16,13.7,15.4,11.6,1014.8,88,6.1,9.7,3.1,7.6,,,,,
17,12.7,16.6,10.4,1009.4,91,1.02,10.1,3.1,18.3,,,,,
18,9,10.4,7.8,1002.7,94,63.75,6.6,10.2,22.2,,,,,
19,8.9,15.2,6,1005.5,66,5.08,11.3,4.6,11.1,,,,,
20,5.5,13.2,1.2,1012.3,69,0,14.3,2,11.1,,,,,
21,6.1,11,2,1011.5,78,0,10,3.1,7.6,,,,,
22,5.8,10,3,1011.2,82,0,11.3,1.5,7.6,,,,,
23,4.3,11.6,0,1017.1,,0,11.4,2.6,11.1,,,,,
24,6.9,16.5,1.4,1021.2,63,0,13.2,0.9,3.5,,,,,
25,8.6,17.4,2.8,1022.3,83,0,12.6,0.4,3.5,,,,,
26,9,14.4,4.6,1019.6,87,0,11.3,0.4,3.5,,,,,
27,12.1,15.4,9,1017.4,88,1.02,9.2,2.2,7.6,,,,,
28,11.3,15,10,1013.6,92,17.02,8.7,2.2,3.5,,,,,
29,10.2,14.6,7,1014.4,63,5.08,12.9,4.3,14.8,,,,,
30,9.2,15.2,4.8,1018.9,72,0,13.7,1.5,11.1,,,,,
31,9.1,16.4,3.2,1019.3,74,0,11.6,0,,,,,,
