Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,33.8,20.6,1015.5,52,0,13.7,2.8,7.6,,,,,
2,25.3,29.5,21.8,1014,71,0,14.3,4.6,11.1,,,,,
3,22.4,26.2,20,1014.8,83,0,8.7,4.6,11.1,,,,,
4,21.8,27.2,18.6,1014.5,78,0,9.8,4.3,11.1,,,,,
5,21.9,27.2,17.8,1015.7,76,0,12.6,3,11.1,,,,,
6,22.3,29,16.6,1016.9,75,0,12.6,2.2,7.6,,,,,
7,21.7,28.2,16.6,1014.2,73,0,10.9,2.2,7.6,,,,,
8,22.4,26.8,18.8,1010.8,60,0,12.6,6.3,18.3,,,,,
9,19.1,25.4,13.2,1010.4,56,0,12.6,3.1,7.6,,,,,
10,19.6,25.4,16,1008.2,67,0,11.3,0.9,3.5,,,,,
11,20.6,27,16.5,1009.3,71,0,14.3,1.9,11.1,,,,,
12,19.8,24.5,16.6,1010.6,82,3.05,12.4,4.3,7.6,,,,,
13,20.6,25,18.2,1011.4,81,12.7,9,1.1,3.5,,,,,
14,20.7,24.4,17.6,1008.9,82,14.48,9.7,4.6,11.1,,,,,
15,21.8,27.5,17.8,1010,78,10.92,10.9,2.8,7.6,,,,,
16,20.3,23,18.6,1012.4,82,7.11,10.1,6.1,11.1,,,,,
17,18.8,24.5,14.4,1019.3,69,6.1,15,1.5,7.6,,,,,
18,18.8,26.5,12.6,1019.4,67,0,15,0.9,3.5,,,,,
19,19.2,26.6,13,1018.9,70,0,15,1.5,7.6,,,,,
20,18.7,25.4,13,1017.4,78,0,14.3,1.5,7.6,,,,,
21,18.8,26.2,13,1014.9,78,0,15,2.2,11.1,,,,,
22,18.4,26,13.4,1014.8,68,0,13.2,1.3,3.5,,,,,
23,19.1,27,12.6,1014.2,69,0,11.9,0.4,3.5,,,,,
24,19.1,25.8,13,1013.9,67,0,12.6,0.9,7.6,,,,,
25,17.9,24.2,12.4,1012.1,80,0,11.9,1.3,3.5,,,,,
26,17.6,25.4,13,1010.3,74,0,14.3,0,,,,,,
27,16.9,21.2,12.8,1001.3,84,89.15,8.7,10.2,22.2,,,,,
28,21.9,24.8,17.2,998.7,75,2.03,9.8,11.1,48.2,,,,,
29,15.7,19,13,1003.6,83,21.08,10.1,6.5,11.1,,,,,
30,12.7,16.2,10.4,1009.8,83,12.95,8.7,5.6,14.8,,,,,
31,13.6,17.4,8.8,1010.4,74,0,14.3,1.9,7.6,,,,,
