Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33.8,20,1011.8,52,0,10,2.8,7.6,,,,,
2,27.1,33.4,21,1014.6,64,0,11.3,2.8,7.6,,,,,
3,26.8,32.8,20.4,1013.3,60,0,10,2.8,11.1,,,,,
4,26.7,33,20.8,1011.3,67,0,12.6,3.1,7.6,,,,,
5,26.6,31.6,21.4,1010.9,73,0,13.8,2.8,3.5,,,,,
6,25.3,31,22,1011.7,76,0,13.5,3.1,11.1,,,,,
7,25.6,32.4,20,1013.4,72,0,11.3,3.3,7.6,,,,,
8,25.1,32,20.5,1013.7,77,0,11.1,4.3,11.1,,,,,
9,26.2,33,19.2,1013.7,58,0,12.6,4.3,11.1,,,,,
10,25.8,32,19,1014.5,65,0,11.3,2,7.6,,,,,
11,25.1,30,21,1014.3,68,0,10.5,4.3,11.1,,,,,
12,24.3,29.8,18.5,1010.6,72,0,11.9,3,7.6,,,,,
13,25.4,32.5,20.8,1003.4,65,0,12.6,9.8,18.3,,,,,
14,22.4,27.2,19.6,1002.8,77,4.06,15,6.3,11.1,,,,,
15,23.3,29.2,19,1006.6,68,0,12.1,4.3,7.6,,,,,
16,21.2,25.4,18,1008.3,76,19.05,11.9,2.8,7.6,,,,,
17,21.8,28.6,16,1010.7,68,0,14.3,3.3,11.1,,,,,
18,22.4,29,17.8,1012.2,78,0,13.2,2.8,7.6,,,,,
19,22.6,28,19,1011.2,76,0,9.8,1.5,7.6,,,,,
20,19.4,23,17,1012.1,82,8.89,9.5,5,14.8,,,,,
21,17.5,23,12.6,1017.3,56,0,13.7,2.4,7.6,,,,,
22,18.6,26.5,12.2,1016.9,59,0,15,2.8,11.1,,,,,
23,21.6,30,13.4,1016.5,51,0,15.6,2.2,7.6,,,,,
24,22.6,30,16.2,1012.5,70,0,13.2,4.3,11.1,,,,,
25,23.5,30.2,19.5,1010.8,81,0,10.6,3.1,14.8,,,,,
26,24.3,30,20,1014.3,66,0,14.3,0,,,,,,
27,26.6,35.6,19.4,1015.1,56,0,15,1.9,7.6,,,,,
28,27.1,34.2,18.5,1015.7,55,0,15,1.3,3.5,,,,,
29,27.3,36,18.4,1015.3,49,0,13.7,2.8,11.1,,,,,
30,27.7,34.6,20.8,1014.9,48,0,15,2,3.5,,,,,
