Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,35.5,23,1011.6,63,0,13.2,2.8,7.6,,,,,
2,30.3,36,24.5,1012.1,59,0,13.2,2.4,7.6,,,,,
3,30.5,35,24.2,1012,60,0,13.7,3.3,7.6,,,,,
4,29.5,34.8,24.4,1010.1,64,0,12.6,3.7,11.1,,,,,
5,29.3,35,24,1009,64,0,15,3.3,7.6,,,,,
6,29.6,34.5,24,1009.2,73,0,14.3,1.3,3.5,,,,,
7,29,35,23.4,1009.4,71,0,14.3,3.3,11.1,,,,,
8,29.3,35,24,1009,69,0,13.2,2.8,7.6,,,,,
9,29.4,37,22,1008.9,62,0,16.3,3.3,7.6,,,,,
10,30.1,36,23.5,1008.8,64,0,14.3,2.8,11.1,,,,,
11,31.4,38.4,23.4,1010.5,55,0,16.3,1.9,3.5,,,,,
12,30.8,37.8,25.4,1010.4,47,0.51,13.7,7,18.3,,,,,
13,29.3,35.4,22.8,1008.5,53,0.51,14.3,4.6,11.1,,,,,
14,29.2,36.6,22.4,1008.9,48,0,14.2,2.6,7.6,,,,,
15,32.1,42,23,1009.1,41,0,16.3,2.2,7.6,,,,,
16,30.7,34.8,27.6,1010.6,67,0,13.4,6.5,14.8,,,,,
17,27.6,34,22.2,1011.9,66,0,14.3,3.7,11.1,,,,,
18,28.1,35,21.5,1011.6,55,0,13.7,3.3,7.6,,,,,
19,28.1,34.5,21.5,1011.3,56,0,13.7,2.4,7.6,,,,,
20,29.2,36,21.8,1010.7,54,0,13.2,2.8,7.6,,,,,
21,30.1,37,22,1009.1,51,0,16.3,2.8,11.1,,,,,
22,30.3,37,23.2,1007.1,52,0,16.3,2.8,7.6,,,,,
23,30.4,39.4,24,1007.3,52,0,13.2,8.3,22.2,,,,,
24,26.6,35.2,20,1008.8,68,14.99,11.4,10.2,18.3,,,,,
25,26,31,22,1010.9,71,0,11.3,3.7,11.1,,,,,
26,25.8,30,21,1010.5,75,0,10,4.6,11.1,,,,,
27,26.8,32.5,21.6,1008.5,67,0,12.6,5.2,11.1,,,,,
28,28.3,34.5,22.4,1008.1,56,0,14.8,4.3,11.1,,,,,
29,30.8,37.8,22.6,1008.5,54,0,15.6,3,11.1,,,,,
30,30.2,35.8,25,1007.9,58,0,15,2.2,11.1,,,,,
31,29.9,37.6,24,1007.5,60,0,13.2,4.3,11.1,,,,,
