Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,17,3.8,1016,38,0,14.8,2.2,7.6,,,,,
2,10.6,17.2,4,1020.9,50,0,14.3,4.1,11.1,,,,,
3,11.7,19.2,4.2,1018.4,72,0,12.6,2.4,11.1,,,,,
4,11.9,20,5,1016,60,0,14.3,1.3,3.5,,,,,
5,12.8,17.5,10.2,1012.2,74,0.51,13.2,3.1,11.1,,,,,
6,11.3,16.4,9.4,1014.9,79,4.06,8.7,2.8,3.5,,,,,
7,10.3,13.4,9.2,1018.7,88,6.1,9.3,1.3,3.5,,,,,
8,11,16.2,8.6,1016.1,76,18.03,10.9,3.1,14.8,,,,,
9,11.4,15,8.8,1019.5,76,0,11.3,2.8,7.6,,,,,
10,12.1,14.8,9.8,1021.4,64,0,13.7,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,10.9,14,8,1009.5,32,0,13.7,18.5,29.4,,,,,
13,10.2,15.4,3.6,1016.2,37,0,14.6,8,14.8,,,,,
14,11.2,18.2,5,1019.9,57,0,14,3.7,7.6,,,,,
15,11.7,16.2,7.8,1022,66,0,13.7,4.6,14.8,,,,,
16,12.8,19.2,6,1025.9,49,0,16.7,3.7,11.1,,,,,
17,12.6,20.2,6,1027.9,72,0,13.4,2.4,7.6,,,,,
18,13.7,18.8,8.4,1026.2,77,0,13.7,1.9,3.5,,,,,
19,14.3,20,8.2,1026.1,74,0,14.2,1.9,7.6,,,,,
20,15.2,22.6,9.2,1027.9,73,0,14,2.2,7.6,,,,,
21,13.2,19.2,9,1028.6,83,0,11.6,1.3,7.6,,,,,
22,15,23.4,8.2,1026.3,72,0,12.6,2.2,7.6,,,,,
23,15.8,22.8,10.4,1023.8,60,0,12.1,1.5,7.6,,,,,
24,15.4,19.4,10.8,1020.1,64,0,11.7,1.9,7.6,,,,,
25,15.7,19.8,12.6,1017.8,66,,9.8,4.6,14.8,,,,,
26,13.3,17.8,9,1017.4,70,0,15,0,,,,,,
27,15.8,22.8,9.5,1018.8,46,0,16.4,2.6,14.8,,,,,
28,15.6,21,9,1017.5,50,0,15.8,3.7,14.8,,,,,
29,15.8,21,10.6,1015,67,0,15,3,7.6,,,,,
30,16.4,19,13.4,1008.2,67,0,10.9,7.4,11.1,,,,,
31,14.7,18.6,12,1007.5,72,0,12.1,1.5,7.6,,,,,
