Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,25.9,22.6,1002.9,84,,13,17,28.7,,,,,
2,27.1,28.6,25.4,1010.0,83,,17.5,7.2,10.7,,,,,
3,27.1,28.7,25.2,1011.9,83,,17.5,3.5,10.7,,,,,
4,26.8,28.5,24.7,1012.2,89,,17.5,4.4,10.7,,,,,
5,27.3,28.6,25.6,1011.9,86,0,20,5.4,10.7,,,,,
6,27.3,29.8,25,1011.8,87,,15.9,1.9,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
