Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,19.6,17.5,1020.1,81,0,17.5,9.1,14.4,,,,,
2,19.3,21.2,17.3,1016.9,84,0,20,5.4,10.7,,,,,
3,21.8,24.7,20.2,1015.1,80,0,12.1,2.8,7.2,,,,,
4,22.7,25.3,19.8,1017.1,77,0,20,5.4,14.4,,,,,
5,21.4,22.8,20.3,1017.1,88,0,17.5,2.8,3.5,,,,,
6,22.7,24.4,20.5,1017.3,79,0,20,3.5,7.2,,,,,
7,22.3,23.9,20.8,1017.3,86,0,15,0,,,,,,
8,21.9,25,19.3,1017.0,83,0,15.9,3.5,10.7,,,,,
9,21.6,23,20.6,1016.0,92,,17.5,1.9,7.2,,,,,
10,22.7,25.8,21,1016.4,87,0,15,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,22.4,24.4,20.3,1016.5,86,0,12.1,1.9,7.2,,,,,
13,21.2,22.9,18.7,1015.9,81,0,20,6.3,14.4,,,,,
14,20.6,22.4,18.6,1017.2,70,0,20,7.2,10.7,,,,,
15,19.6,20.4,18.8,1018.0,73,0,20,6.3,14.4,,,,,
16,19.3,20.2,18.8,1018.1,82,0,17.5,6.3,7.2,,,,,
17,20.9,23.7,19,1017.3,83,0,15.9,1.9,3.5,,,,,
18,21.7,24.7,18,1017.2,81,0,12.1,3.5,7.2,,,,,
19,21.6,24.6,18,1018.0,79,0,20,0.9,3.5,,,,,
20,21.2,25,18.6,1020.4,81,0,15.9,0,,,,,,
21,23.2,25.2,21.2,1019.8,78,0,20,2.8,7.2,,,,,
22,23.2,25.7,20.8,1018.2,79,0,20,2.8,7.2,,,,,
23,22,25.2,18,1016.8,82,0,20,1.9,7.2,,,,,
24,23.2,25.7,20,1013.8,78,0,15.1,4.4,7.2,,,,,
25,22.9,26.7,19.7,,,0,11.1,0.9,3.5,,,,,
26,23.5,25.8,20.5,1008.5,84,0,15.1,3.5,10.7,,,,,
27,23.9,27.8,20.3,1008.4,79,0,15.9,4.4,10.7,,,,,
28,24.4,27,21.1,1008.4,79,0,15.9,2.8,7.2,,,,,
29,24.6,26.6,22.2,1009.4,83,0,15.9,5.4,18,,,,,
30,24.7,26.6,23.3,1012.3,84,0,20,9.1,28.7,,,,,
31,23.9,26,21.1,1014.3,84,0,15.9,1.9,7.2,,,,,
