Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30.6,23.6,1011.5,78,0,20,4.4,10.7,,,,,
2,,,,,,,,,,,,,,
3,27.5,30.6,23.8,1009.1,77,0,20,5.4,14.4,,,,,
4,28.3,30.9,24.8,1010.6,73,0,20,0,,,,,,
5,28.1,30.4,24.6,1010.5,79,0,20,3.5,7.2,,,,,
6,26.8,29.8,24.1,1010.0,82,,15.9,7.2,14.4,,,,,
7,,,,,,,,,,,,,,
8,24.8,25.5,24.1,1010.2,98,,6,3.5,7.2,,,,,
9,26.2,27.9,24,1010.4,87,,8.5,11.7,14.4,,,,,
10,24.9,25.2,24.5,1009.5,98,,10.9,4.4,14.4,,,,,
11,27,29.1,25,1010.5,89,0,20,1.9,7.2,,,,,
12,26.5,28.5,24.7,1010.5,91,,17.5,1.9,7.2,,,,,
13,26.2,28.9,24.5,1011.4,89,0,20,2.8,10.7,,,,,
14,26.8,28.9,24.2,1011.2,82,,17.5,3.5,7.2,,,,,
15,26.7,29.1,24.2,1012.8,84,0,20,5.4,7.2,,,,,
16,26,28.1,24,1013.6,80,0,20,6.3,7.2,,,,,
17,26.8,28.6,24.8,1014.2,85,,17.5,3.5,7.2,,,,,
18,26.6,28.2,24.5,1013.6,85,,17.5,1.9,3.5,,,,,
19,25.3,28.3,24,1012.9,92,,13,1.9,7.2,,,,,
20,26.3,27.7,24.4,1013.7,86,,12.6,8.1,14.4,,,,,
21,26.2,27.6,25,1013.8,87,,17.5,9.1,18,,,,,
22,24.8,26.2,23.8,1013.5,94,,8.5,6.3,14.4,,,,,
23,25.2,26.2,24,1014.0,,,12.6,6.3,10.7,,,,,
24,25.3,26.2,23.9,1014.4,89,,15.9,6.3,10.7,,,,,
25,26.5,28.9,25,1013.7,88,,15,7.2,18,,,,,
26,27.4,29.4,25.6,1013.2,87,,20,9.1,10.7,,,,,
27,26.5,28.5,24,1014.0,86,0,20,3.5,7.2,,,,,
28,25.6,26.8,24.7,1011.7,92,,15,8.1,10.7,,,,,
29,25.9,26.6,25,1009.9,91,,13,18.9,25.2,,,,,
30,23.7,24.7,22.8,1010.4,95,,6.9,14.4,18,,,,,
31,,,,,,,,,,,,,,
