Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,21.4,16,1019,82,0,11.4,18.9,28.7,44.3,,,,
2,18.9,22.4,17,1019.6,76,0,12.4,18.5,33.5,48.2,,,,
3,18.6,21.6,16.6,1021,90,0,9,19.6,31.3,46.5,,,,
4,19.4,23,17,1022.7,77,0.51,11.3,22.2,29.4,53.5,,,,
5,21.5,28.6,15,1020.5,59,0,11.9,15,22.2,40.7,,,,
6,20.1,27,15.6,1017.6,77,0,11.9,14.8,22.2,,,,,
7,19.4,24.2,17,1017.5,80,0,11.6,20.4,28.7,46.5,,,,
8,19.2,23.8,16,1020.4,77,0,11.9,24.4,35.9,59.4,,,,
9,18.1,22,15,1022.8,63,0,12.1,29.1,40.7,75.9,,,,
10,20.2,26,14.8,1022.2,63,0,11.9,19.4,25.9,48.2,,,,
11,20.4,27,14,1020.2,67,0,11.7,15.6,25.2,44.3,,,,
12,20.8,27,16,1018.1,72,0,11.4,15.4,22.2,,,,,
13,19,23.2,16,1016.7,78,0,11.4,15.4,25.2,,,,,
14,20.3,25.4,15.4,1015.3,77,0,12.4,12.8,25.2,,,,,
15,18.9,21.2,17,1014.7,87,0.51,10.9,16.1,28.7,,,,,
16,18.5,22.4,15.6,1016.6,84,2.54,11.7,9.8,18,,,,,
17,18.4,22.6,14,1020.4,74,0,12.2,15.7,32.4,,,,,
18,18.4,22,15.4,1021.2,74,0,12.6,22.4,32.4,,,,,
19,18.4,21.6,14.6,1021.1,70,0,12.7,20.7,28.7,29.4,,,,
20,16.7,22.2,14,1021.1,77,0,13.4,20.7,28.7,,,,,
21,17.9,21.6,15,1019.8,71,0,15,23,28.7,29.4,,,,
22,18.6,22.4,13.4,1016.7,77,0,15,14.4,21.7,,,,,
23,19.3,22.4,17,1013.8,76,4.06,10.9,18.5,28.7,,,,,
24,18.9,23.6,15.6,1016.6,75,0,12.6,16.7,28.7,,,,,
25,19.7,24.4,16.4,1018.1,75,0,12.6,18.5,28.7,,,,,
26,20,24.4,17,1018.2,79,0,12.1,23.9,28.7,,,,,
27,20.8,27,16,1019.4,69,0,12.1,18.5,25.2,25.9,,,,
28,23.2,33.2,17,1019.6,66,0,11.9,17,25.2,,,,,
29,26.8,37.2,17,1016.8,55,0,11.7,11.3,18,,,,,
30,26.3,37.4,16.4,1014.6,49,0,11.3,7.2,18,,,,,
31,19.6,22.6,16.4,1014.3,82,0,8,13,21.7,,,,,
