Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,16,5.6,1024.7,85,0,8.7,4.6,14.8,,,,,
2,12.6,17,7,1025.9,85,0,12.2,7,21.7,,,,,
3,13.3,17,9,1024.5,89,0,10.5,5.7,14.8,,,,,
4,11.9,15.2,6,1020.6,86,5.08,11.1,13.3,27.8,48.2,,,,
5,9.8,15.6,4.8,1028.1,79,0,12.1,3.9,18.3,,,,,
6,12,16,7,,88,,8.2,12,27.8,46.5,,,,
7,14.1,15,11,,85,,6.9,22.4,33.5,59.4,,,,
8,12.3,16.4,10,1032.2,75,0,10.9,20,88.9,,,,,
9,13.9,20,10,1033.2,76,0,11.3,8.5,21.7,,,,,
10,15.4,21.6,8,1031.7,57,0,11.7,9.1,25.2,29.4,,,,
11,14.9,21.4,5,1027.8,41,0,11.3,9.8,25.9,44.3,,,,
12,10.8,18.4,4.6,1023.5,73,0,11.7,3.3,14.8,,,,,
13,11.7,19.4,4.6,1023.3,67,0,11.3,6.5,20.6,,,,,
14,13.3,20.4,5.4,1024,62,0,11.7,6.5,18.3,,,,,
15,12.8,21.4,5.4,1023.4,69,0,11.9,4.6,22.2,,,,,
16,12.7,19,7,1023.2,82,0,8,6.5,18.3,,,,,
17,15.5,21,8,1025.4,58,0,11.4,12.6,27.8,46.5,,,,
18,12.8,20,6,1025.8,69,0,11.6,9.6,22.2,40.7,,,,
19,12.1,13.8,10,1021.5,69,0,12.1,27.8,40.7,70.2,,,,
20,9.7,13.2,6,1020.9,58,0,12.6,22.2,35.9,63,,,,
21,9.5,13.2,6,1019.8,53,0,12.4,24.6,40.7,63,,,,
22,10.8,14,5.4,1024.7,58,0,12.4,15.4,25.2,,,,,
23,11.8,15.2,9,1021,73,0,12.2,16.1,29.4,46.5,,,,
24,10.7,14.6,4.6,1016.3,71,0,12.9,13.3,25.9,,,,,
25,9.4,14.8,3,1013,83,2.03,11.9,5.6,14.4,,,,,
26,10.2,15.4,3.4,1011.5,77,1.02,11.3,9.3,25.9,,,,,
27,11.7,15,10,1016.3,70,,11.4,16.9,29.4,48.2,,,,
28,11.2,14.4,6.2,1017.1,76,0.76,9.8,20.7,37,55.4,,,,
29,12.5,16,10,1022.4,74,1.02,12.4,21.1,32.4,51.9,,,,
30,11.7,13.6,8.6,1023.6,73,0,12.6,15.2,25.2,25.9,,,,
31,12.3,14.4,10.6,1016.2,75,3.05,12.6,22.4,35.9,,,,,
