Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,24,17,1014.6,79,0,12.6,12.6,28.7,,,,,
2,21.7,26,18,1015.4,71,0,12.2,22,28.7,,,,,
3,24.2,35,14.8,1014.8,58,0,11.4,6.7,14.4,,,,,
4,25.7,32.2,16.8,1015.8,53,0,11.7,7.6,18,,,,,
5,20.4,22.4,19,1015.1,82,0,11.3,17.6,32.4,,,,,
6,18.8,21.2,16,1016.1,76,1.02,10.5,29.3,46.9,,,,,
7,18.6,22.4,15,1014.6,68,0,12.6,28.7,35.9,,,,,
8,20.1,28,14,1014.5,65,0,11.6,14.8,21.7,,,,,
9,20.9,26,13.2,1014.7,62,0,11.9,7.6,18,,,,,
10,19.3,23.2,14.4,1014.1,77,0,11.4,11.7,18,,,,,
11,19.1,22.2,17,1014.4,76,0,11.1,20.7,35.9,,,,,
12,18.8,22,17,1015.6,77,0,12.4,23.7,28.7,,,,,
13,18.4,21.2,16,1016.2,76,0,12.1,18.9,28.7,,,,,
14,18.8,24,11.4,1018,80,0,11.3,13,25.2,,,,,
15,19.7,23.4,17,1016.9,88,5.08,10.6,13.5,25.2,33.5,,,,
16,18.3,22.4,15.4,1019.7,70,0,11.9,21.7,28.7,,,,,
17,18.7,24.6,14.2,1019.2,69,0,11.9,16.7,25.2,,,,,
18,18.6,22.2,15,1018.7,73,0,12.6,24.8,32.4,,,,,
19,18.8,22,16,1017.5,68,0,12.1,25.7,28.7,,,,,
20,18.5,24.4,14.4,1016.7,66,0,11.9,25.6,35.9,38.9,,,,
21,18.1,22.2,15,1014.3,69,0,12.2,26.5,32.4,37,,,,
22,19.2,25.2,12.8,1014.5,57,0,11.6,14.4,28.7,,,,,
23,22.2,30.2,13,1014.7,47,0,11.7,14.4,28.7,31.7,,,,
24,24.8,32,14.8,1013.6,43,0,12.2,13.9,32.4,,,,,
25,21.9,24.2,17.8,1012.6,63,1.02,11.6,17.6,28.7,,,,,
26,21,26.6,16,1015.6,71,2.03,11.3,6.3,28.7,,,,,
27,20.7,29.4,14.8,1014.5,71,0,10.9,8.1,14.4,,,,,
28,,,,,,,,,,,,,,
29,20.1,23.6,18,1015.6,81,0,11.4,12.4,18,,,,,
30,19.7,25.4,16.6,1016.6,78,0,10.6,12.2,21.7,,,,,
31,22.9,30.4,14.4,1016.5,43,0,11.6,9.1,18,,,,,
