Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28.3,15.5,1016.4,70,0,,7.2,11.1,,,,,
2,25.7,29,17,1013.2,60,0,,19.1,25.9,,,,,
3,17.2,25.3,10.7,1017.1,74,7.87,,12.8,29.4,,,,,
4,16.7,22.6,10.6,1021.1,59,0,,6.3,14.8,,,,,
5,18.8,26.8,9.8,1017.9,53,0,,3.7,9.4,,,,,
6,21.5,26.7,12.3,1015.5,59,0,,12,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
