Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,27.2,7.7,1022.2,53,0,,4.4,14.8,,,,,
2,20.5,30.3,9.8,1014.2,45,0,,6.5,18.3,,,,,
3,16.2,26.3,10.6,1018.0,68,3.05,,13.5,24.1,,,,,
4,14.8,23.2,7.2,1029.5,54,0,,5.6,18.3,,,,,
5,15.8,24.6,6.9,1026.7,59,0,,4.4,13,,,,,
6,17.6,26.8,7.5,1023.6,59,0,,6.3,16.5,,,,,
7,18,26.3,9.7,1023.7,56,0,,5.2,13,,,,,
8,19.1,27,11.5,1022.5,62,0,,6.5,20.6,,,,,
9,20.7,31.2,11.6,1021.9,57,0,,5.4,18.3,,,,,
10,21.8,32.8,13.1,1019.9,69,5.08,,10,22.2,,,,,
11,18.2,27.4,11.6,1021.3,70,0,,4.4,11.1,,,,,
12,18.3,27.3,11.3,1021.1,66,0,,5.7,13,,,,,
13,19.4,28.3,10.8,1018.3,62,0,,5.6,14.8,,,,,
14,17.1,24.8,11.2,1019.6,75,3.05,,7.4,20.6,,,,,
15,17.2,24,10.8,1019.0,69,0,,3.1,11.1,,,,,
16,15.6,23,10.4,1018.3,71,0,,2.8,9.4,,,,,
17,18.3,28.5,9.2,1013.2,56,0,,8.5,22.2,,,,,
18,12.9,22.3,5.5,1019.1,58,0,,6.5,20.6,,,,,
19,11.9,19.8,5.2,1025.1,65,0,,6.3,16.5,,,,,
20,13.2,21.9,5.1,1028.2,61,0,,3.9,11.1,,,,,
21,14.6,24.5,5.4,1029.1,59,0,,3.1,11.1,,,,,
22,15.7,25,6.7,1029.3,62,0,,1.9,9.4,,,,,
23,16.1,25.7,8.2,1027.0,64,0,,3.7,11.1,,,,,
24,18.8,26.8,8.3,1023.9,61,0,,4.3,11.1,,,,,
25,17.9,28.7,10.3,1023.3,52,0,,3.9,13,,,,,
26,16.2,28.3,6.8,1026.0,50,0,,4.4,13,,,,,
27,14.6,24.8,6.4,1027.4,64,0,,2.8,7.6,,,,,
28,16.6,26.3,6.2,1020.1,62,1.02,,3.9,14.8,,,,,
29,11.6,21.5,2.3,1019.9,57,0,,10.6,24.1,,,,,
30,14.1,18.3,2.3,1018.0,61,0,,8.1,14.8,,,,,
