Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,19.3,2.8,1022.3,70,0,,7.2,20.6,,,,,
2,11.3,21.1,2.4,1027.3,62,0,,5.4,9.4,,,,,
3,13,21.5,3.4,1027.0,64,0,,4.3,13,,,,,
4,13.2,21.4,6.2,1024.2,59,0,,3.1,7.6,,,,,
5,14.7,21.2,6.2,1023.2,69,0,,3.1,11.1,,,,,
6,14.5,25.4,6.8,1025.3,61,0,,3.5,9.4,,,,,
7,14.4,23.1,6.6,1027.6,65,0,,3.9,9.4,,,,,
8,12.2,21.6,4.9,1025.2,71,0,,3.9,9.4,,,,,
9,12.4,22.5,4.6,1022.2,65,0,,2.2,9.4,,,,,
10,10.9,22,2.6,1020.7,66,0,,5.4,16.5,,,,,
11,10.4,19.4,1.8,1019.2,69,0,,4.1,7.6,,,,,
12,10.9,20.8,3.3,1017.6,66,0,,3,7.6,,,,,
13,10.6,20.9,3.1,1016.2,70,0,,2.8,7.6,,,,,
14,10.9,21.5,2.4,1016.0,69,0,,2.6,9.4,,,,,
15,11.8,21.6,2.7,1019.8,62,0,,3.7,7.6,,,,,
16,12.6,20.7,5.1,1022.7,62,0,,8.1,16.5,,,,,
17,10.4,19.9,3.8,1022.0,66,0,,4.8,14.8,,,,,
18,11.9,18,3.7,1022.7,52,0,,8.5,16.5,,,,,
19,9.4,18.4,2.7,1024.0,63,0,,7.4,20.6,,,,,
20,9.6,18.9,1.4,1023.0,65,0,,2.8,11.1,,,,,
21,8.7,17,2,1021.8,72,0,,3,5.4,,,,,
22,9.9,20,1.3,1024.0,68,0,,4.6,20.6,,,,,
23,13.1,20.9,2.5,1024.6,70,3.05,,3.1,9.4,,,,,
24,12.8,18.2,8,1021.0,80,0,,8,14.8,,,,,
25,8.9,17.4,0.8,1024.4,66,0,,14.1,29.4,,,,,
26,8.7,14.9,0,1020.7,69,0,,6.3,18.3,,,,,
27,8.1,12.7,3.2,1018.1,74,0,,9.6,14.8,,,,,
28,7.6,13.5,0.6,1022.4,74,0,,10.4,20.6,,,,,
29,6.2,15.5,-0.6,1029.5,73,0,,2,7.6,,,,,
30,5.9,16.1,-1.3,1027.0,78,0,,3.7,9.4,,,,,
31,7.3,17.2,0.1,1025.5,74,0,,6.1,11.1,,,,,
