Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.9,40.1,26.2,1007.9,22,0,9.5,4.8,11.1,,,,,
2,33.9,40,26.7,1008.8,24,0,14.3,7.4,18.3,,,,,
3,33,40.3,25.8,1008.2,13,0,10.3,9.3,22.2,,,,,
4,34.2,39.7,27.7,1007.4,12,0,9.7,8.7,22.2,,,,,
5,32.8,39.8,25.5,1006.9,13,0,10,4.8,14.8,,,,,
6,33.3,39.6,26.6,1006.3,23,0,8.7,4.3,11.1,,,,,
7,33.8,39.4,28.8,1006.5,33,0,10,4.1,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,33.8,37.5,30.6,1006.7,42,0,13,5.9,18.3,,,,,
11,33.6,40,28.5,1006.5,38,0,12.1,2.6,7.6,,,,,
12,33.7,40,28.2,1007.5,31,0,11.6,3.7,11.1,,,,,
13,33.9,40.6,28.6,1007.1,29,0,9.5,5.4,11.1,,,,,
14,34.4,41.2,28.2,1005.4,25,0,8.9,5.9,18.3,,,,,
15,35.7,40.7,30.5,1004.7,27,0,10,8.1,14.8,,,,,
16,33,39,29,1006.8,42,0,12.6,11.7,25.9,,,,,
17,34.3,40.5,28.5,1007.6,24,0,15,7,22.2,,,,,
18,32.3,40.7,24.6,1008.6,22,0,15,6.5,18.3,,,,,
19,34.1,39,27,1007.7,20,0,13.5,8.9,22.2,,,,,
20,33.4,37.5,31,1009.1,15,0,2.3,9.8,22.2,,,,,
21,31.6,37.5,26.4,1010,12,0,3.4,6.9,14.8,,,,,
22,31.7,37.7,26.1,1008.8,12,0,4.3,10,22.2,,,,,
23,31.6,38,25,1006.8,7,0,4,8.3,14.8,,,,,
24,32.2,38.6,25.2,1005.8,8,0,4,7.4,14.8,,,,,
25,31.6,39,24.2,1006.9,9,0,9.8,4.3,14.8,,,,,
26,31.8,40,24,1009.2,8,0,9.8,6.1,18.3,,,,,
27,31.4,41,23,1008.6,9,0,12.1,5.4,18.3,,,,,
28,32.8,39.7,25,1008.5,11,0,6.9,6.9,18.3,,,,,
29,33.1,39,27.1,1007.6,11,0,6,5.6,14.8,,,,,
30,32.8,40,26,1007.6,9,0,7.6,6.5,25.9,,,,,
31,31.3,40.6,25.2,1007.2,18,0,8.4,4.3,21.7,,,,,
