Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,36.7,19.5,1010.8,9,0,15,13,22.2,,,,,
2,28.2,36.8,20,1011,11,0,15,7.8,14.8,,,,,
3,31.6,39.7,19.5,1009.3,10,0,15,6.3,14.8,,,,,
4,30.7,38.8,22.2,1009.5,9,0,15,10,25.9,,,,,
5,29.8,37.9,22.7,1010.4,11,0,10.5,10.2,22.2,,,,,
6,28.9,36.2,21.8,1009.3,15,0,10.1,13,33.5,,,,,
7,27.1,35.2,19.5,1009.2,18,0,12.6,8.3,18.3,,,,,
8,28.5,36.2,19,1008.9,16,0,15,8,18.3,,,,,
9,29.8,37.2,19,1007.2,13,0,15,4.3,14.8,,,,,
10,29.2,38.4,20,1007,15,0,15,4.3,18.3,,,,,
11,29.1,36.6,21.4,1006.8,14,0,15,6.9,14.8,,,,,
12,30.9,38.2,23.6,1005.8,21,0,15,2.8,7.6,,,,,
13,28.1,36.4,13.8,1008.7,47,,14.3,12.8,33.5,,,,,
14,31.4,39.2,24.5,1007.1,33,0,15,4.3,14.8,,,,,
15,32.3,39,24.6,1006.6,32,0,15,5.2,11.1,,,,,
16,32.6,40.2,26.1,1006.4,36,0,15,5.4,18.3,,,,,
17,33.6,39.9,27.2,1007.8,30,0,15,4.8,11.1,,,,,
18,34.4,40,25.9,1007.8,33,0,15,7.4,18.3,,,,,
19,34.6,42,25.5,1007.3,30,0,13.7,4.6,7.6,,,,,
20,,,,,,,,,,,,,,
21,37.2,42.2,32.1,1005.3,12,0,15,8.1,14.8,,,,,
22,33.7,42.4,26,1005.2,18,0,15,5.2,11.1,,,,,
23,32.6,41.1,24.8,1006.9,28,0,15,5.6,14.8,,,,,
24,33,41.6,25.7,1006.3,22,0,15,7,22.2,,,,,
25,33.6,41.5,24,1006.2,11,0,14.3,5.7,22.2,,,,,
26,33.4,41.4,26,1005.7,24,0,14.3,4.3,14.8,,,,,
27,33.3,40,27.6,1006.4,33,0,15,5.9,11.1,,,,,
28,33.7,42.1,25.8,1007,13,0,10.9,7.4,22.2,,,,,
