Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,22.2,7,,63,0.25,10.5,12.6,16.5,,,,,
2,14.9,24.7,8,,61,0,10,8.9,20.6,,,,,
3,16.1,24.2,7.9,,76,0,10.6,8.5,24.1,,,,,
4,14.3,23,7,,70,0,10.6,7,20.6,,,,,
5,14.1,23,8,,75,0,10,7.6,14.8,,,,,
6,19,26.5,7.8,,58,0,10,11.9,25.9,,,,,
7,17.1,25.8,11,,74,0,10,9.8,16.5,,,,,
8,18.1,24.2,11,,87,0,7.7,7,14.8,,,,,
9,18.4,27.4,12,,75,0,10.3,8.3,16.5,,,,,
10,17.6,23.2,11.8,,86,0.51,10.9,14.3,33.5,,,,,
11,16.1,23.4,10,,80,3.3,10.9,11.1,22.2,,,,,
12,17.4,24.7,10.2,,72,0,10.3,11.5,18.3,,,,,
13,11.9,20.6,5,1018.3,94,7.11,10.1,10.6,42.4,53.5,,,,
14,13.7,18.2,5,,72,6.6,10.9,12.6,24.1,,,,,
15,13.8,20.4,6,,86,0.51,10.8,10.9,29.4,,,,,
16,11.6,18.4,5,,77,3.3,11.7,9.3,22.2,,,,,
17,13.7,20.3,4.9,,72,0,10.5,9.1,22.2,,,,,
18,12.9,21.6,6,,70,0,10.1,7.6,14.8,,,,,
19,14.9,22.1,5.7,,76,0,10.6,7.4,14.8,,,,,
20,14.1,23,6.8,,71,0,10.6,8.9,22.2,,,,,
21,15.9,24,6.5,,67,0,9.8,12.2,24.1,,,,,
22,15.7,19.2,10,,67,6.6,10.9,20.4,31.3,51.9,,,,
23,16.3,20,12,,75,4.32,10.8,19.6,48.2,57.2,,,,
24,16.8,21.2,11.9,,87,2.79,10.6,14.3,29.4,,,,,
25,16.7,21.3,13.2,,91,15.24,10.6,9.6,16.5,,,,,
26,17.6,24.8,11.9,,76,0.76,10.6,12,20.6,,,,,
27,18.7,26.9,11.8,,58,0,10.8,15,25.9,,,,,
28,16.3,23.6,14,,93,0,10.3,11.9,27.8,,,,,
29,16.7,20.3,13.9,,75,6.1,10.9,11.7,22.2,,,,,
30,20.1,24,14.6,,64,0,10.1,15,24.1,,,,,
31,17.9,23,15,,89,0,10,11.3,42.4,61.1,,,,
