Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33.3,19.7,,29,0,10,22.8,44.3,61.1,,,,
2,30.8,37.7,19.5,,29,0,10.5,26.3,46.5,64.8,,,,
3,30.3,43,22,,39,0,10.5,20.7,33.5,50,,,,
4,23.6,32.2,16.7,,56,0,10.8,20,31.3,,,,,
5,23.2,29.9,16.1,,47,0,10.5,21.9,33.5,37,,,,
6,25.6,33.8,17.2,,41,0,10.5,18.9,31.3,,,,,
7,31.4,40,20,,30,0,10.8,20.4,38.9,55.4,,,,
8,25.8,36,20,,55,0,11.6,20.4,29.4,,,,,
9,21.3,25.9,17,,57,0,11.6,23.5,31.3,46.5,,,,
10,19.6,25.4,14,,46,0,11.3,25,35.2,50,,,,
11,19.8,27.1,10,,51,0,10.3,22.2,37,,,,,
12,22.6,28.3,9.6,,59,0,10.9,21.5,31.3,,,,,
13,24.2,33.9,14,,53,0,10.5,17.6,33.5,,,,,
14,24,30.8,14.1,,50,0,10.3,22.6,33.5,,,,,
15,24.8,34.4,16.4,,35,0,10.8,30.2,40.7,61.1,,,,
16,29,37,17.9,,32,0,10,32,46.5,70.2,,,,
17,29.6,41.9,21,,40,0,10.1,19.6,35.2,,,,,
18,22.6,28.1,19,,72,0,10.3,15.6,27.8,,,,,
19,24.6,31,18.9,,51,0,10.5,22.2,38.9,51.9,,,,
20,25.3,33,18.7,,43,0,10.9,28,44.3,66.5,,,,
21,25.2,32.4,18,1012.9,39,0,12.9,32.6,44.3,68.3,,,,
22,26.8,34,18,,36,0,10.8,24.8,42.4,61.1,,,,
23,28,36.3,21,,35,0,10.5,25.6,46.5,61.1,,,,
24,28.6,38.4,19.1,,37,0,10.8,17.2,37,,,,,
25,30.6,37.9,19.1,,36,0,10,19.4,29.4,,,,,
26,29.4,36.8,21,,41,0,10.5,19.6,35.2,,,,,
27,26.5,34.8,20,,44,0,10.8,16.3,31.3,,,,,
28,25.6,31.7,19,,47,0,10.8,16.7,27.8,40.7,,,,
29,25.7,32,19,,47,0,10.3,19.3,33.5,50,,,,
30,24.6,32,17.7,,44,0,11.3,24.1,38.9,61.1,,,,
31,25.2,32.4,19.6,,43,0,11.7,21.1,37,51.9,,,,
