Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,11.3,-2.6,1023.6,58,0,14,9.8,22.2,,,,,
2,8.5,13.7,2.7,1023.6,57,0,12.6,13.9,25.9,,,,,
3,9.7,14.4,2.8,1027,58,0,14.3,20.7,33.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,12.5,15.4,11.3,1019.5,86,0,10.6,37.4,53.5,,,,,
7,13.2,16,10.9,1013.2,98,11.94,3.5,28.2,38.9,,,,,
8,15.6,18.1,11.4,1010.4,81,0,12.1,18,22.2,,,,,
9,16.8,20.6,9.5,1013.4,75,0,12.4,16.7,27.8,,,,,
10,18.6,21.6,16.7,1004.2,68,0,11.3,19.1,37,,,,,
11,12.9,20.5,9.1,1007.8,66,8.89,11.6,17.4,22.2,,,,,
12,8.3,11.3,4.9,1025.6,68,0,11.3,20.9,27.8,,,,,
13,7.2,12,0.6,1032,69,0,14,13,18.3,,,,,
14,10.5,13.7,5.7,1028.7,58,0,13.5,21.7,37,,,,,
15,13.3,16.7,8.8,1020.7,55,0,12.6,27.8,40.7,,,,,
16,15.3,18.4,8.1,1020.2,66,0,10.9,26.9,44.3,,,,,
17,8.9,19.3,5.3,1024.9,80,0,13.5,30,40.7,,,,,
18,10.9,12.5,9.9,1018.6,90,0,9.3,32.8,46.5,,,,,
19,10.6,13.6,4.9,1017.4,80,0,12.1,28.5,46.5,,,,,
20,14.7,17.2,12.1,1014.3,84,0,12.9,16.7,22.2,,,,,
21,14.9,18.5,13.4,1008.2,91,3.05,8.2,18.1,31.3,,,,,
22,13.6,19.4,12.1,1013.8,65,0,11.3,29.3,46.5,,,,,
23,9.8,15,6.9,1025.5,62,0,14.3,24.4,27.8,,,,,
24,9.3,15.9,1.3,1028.1,62,0,11.7,12.2,18.3,,,,,
25,14.2,17.6,9.8,1025.1,56,0,14.3,17.6,29.4,,,,,
26,11.8,18,10.7,1019.2,,0,12.7,18.9,27.8,,,,,
27,19.7,23.8,12.8,1016.9,58,0,12.1,15.7,22.2,,,,,
28,16.4,19,12,1019.3,78,0,13.2,18.3,22.2,,,,,
29,15.9,20.2,9,1016.6,74,0,9,14.1,24.1,,,,,
30,20.5,24.3,15.9,1010.8,63,0,9,18.1,27.8,,,,,
