Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,26.2,16.5,1013.7,67,0,13.5,12,29.4,,,,,
2,24.6,28.4,15.6,1013.3,60,0,14.3,18.1,27.8,,,,,
3,,,,,,,,,,,,,,
4,26.1,30.7,19.4,1011.7,70,0,11.3,17.2,27.8,,,,,
5,27.8,33.1,20.5,1012,57,0,12.1,18.9,37,,,,,
6,25.7,29.4,21.6,1011.1,72,0,12.1,29.1,37,,,,,
7,23.3,32.4,20.4,1011.6,79,0,11.6,33,48.2,,,,,
8,22.6,25.6,16.1,1016.4,64,0,14.2,29.3,46.5,,,,,
9,20.1,26.4,11,1017.9,69,0,12.6,21.9,40.7,,,,,
10,23.8,26.6,19,1013.7,51,0,14.3,25.2,40.7,,,,,
11,24.9,30.8,16.7,1007.8,62,0,13.4,17,22.2,,,,,
12,,,,,,,,,,,,,,
13,23.4,33.7,19.3,1007.8,79,22.1,13.8,20,37,,,,,
14,27.4,33.3,19,1010.7,57,6.1,13.7,10.7,22.2,,,,,
15,29.8,34.4,22.8,1009.7,51,0,12.6,10.7,27.8,,,,,
16,29.3,35.2,23.9,1003.3,49,0,14.3,11.1,25.9,,,,,
17,17.7,34.2,13.6,1002.3,90,2.03,9.2,28.2,48.2,,,,,
18,22,24.5,9.4,1014.7,41,0,14.3,34.6,46.5,,,,,
19,20.7,26.7,12.9,1015.2,57,0,14.3,2.4,9.4,,,,,
20,26.1,30,18.6,1012,51,0,13.7,12,25.9,,,,,
21,27.2,32,15.4,1007.8,47,0,11.3,7.4,18.3,,,,,
22,22.9,32.7,16.6,1008.4,65,1.02,13.8,18.9,37,,,,,
23,25.7,33.2,16.7,1004.2,61,0,13,20,33.5,,,,,
24,,,,,,,,,,,,,,
25,26.7,31.8,16.9,1004.8,71,22.1,12.6,14.3,29.4,,,,,
26,,,,,,,,,,,,,,
27,31.1,35.5,26.4,1007.8,65,0,12.7,19.4,37,,,,,
28,24.4,36.2,21.1,1005,87,8.89,10.5,31.5,46.5,,,,,
29,23.3,24.8,22,1005,97,46.99,6.4,14.1,37,,,,,
30,22.9,25.1,22,1009.7,94,84.07,9.2,18.5,37,,,,,
31,21.8,23.8,19.8,1016.3,87,0,12.1,30.6,44.3,,,,,
