Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.9,28,10.4,1018.5,52,0,12.1,9.6,25.9,,,,,
3,,,,,,,,,,,,,,
4,20.8,24.6,16.4,1014.5,71,0,12.6,15.7,22.2,,,,,
5,21.5,23.5,15.4,1011.4,82,5.08,12.6,9.3,18.3,,,,,
6,21.3,24.3,14.4,1014.9,73,0,14.3,17,25.9,,,,,
7,20.3,24.8,13,1016.5,82,0,12.6,17.2,33.5,,,,,
8,22.2,25.2,18.6,1017.3,87,6.1,12.2,27.8,42.4,,,,,
9,22.3,23.6,21.5,1013.4,94,16,5.6,25.2,37,,,,,
10,24.8,27.4,19,1011.9,75,0,13.4,7.8,18.3,,,,,
11,25.5,27.6,22.4,1009.2,65,0,13.7,0,,,,,,
12,23.6,27.8,14.6,1010.2,69,0,13.7,3.1,13,,,,,
13,22.3,28,16.4,1010.1,76,0,11.6,9.4,29.4,,,,,
14,24,27.4,18,1007.5,78,0,13.5,3.7,14.8,,,,,
15,18.9,27.4,14.9,1011,82,0,13.4,21.1,27.8,,,,,
16,17.8,21.2,11.1,1016.9,70,0,12.6,30,37,,,,,
17,,,,,,,,,,,,,,
18,20.2,22.8,15,1018.3,51,0,15,18.5,22.2,,,,,
19,18.5,23.3,10.1,1018.2,65,0,12.6,11.5,27.8,,,,,
20,20.1,25.1,14.2,1016.6,73,0,9,3.7,18.3,,,,,
21,19.6,25.7,13.6,1016.8,82,0,10.6,17,33.5,,,,,
22,20.9,25.4,12.8,1015.3,82,0,12.2,10.4,18.3,,,,,
23,23.4,27.2,19.8,1006.9,81,0,12.1,4.6,18.3,,,,,
24,20.9,23.1,17.3,1004.9,72,7.11,13.4,34.1,46.5,,,,,
25,19.1,25.2,10.1,1010,67,0,12.6,16.7,27.8,,,,,
26,14.1,15,13.4,1011.2,82,1.02,10.8,20.7,27.8,,,,,
27,13.2,18.6,6.2,1011.6,55,0,14.5,25.2,37,,,,,
28,,,,,,,,,,,,,,
29,19.4,23,12.8,1008.5,80,0,10.6,3.7,18.3,,,,,
30,20.3,23.5,19.5,1007.7,81,0,10.6,12.2,27.8,,,,,
31,17.6,23.6,10.5,1013.5,75,19.05,10.6,25.9,37,,,,,
