Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18.4,9.2,1010.2,52,0,15,23,27.8,,,,,
2,14.6,18.8,11,1013.2,72,0,14.3,17.4,27.8,,,,,
3,,,,,,,,,,,,,,
4,11.2,15.7,9.3,1015.9,90,7.87,9.5,28.2,37,,,,,
5,10.9,15,7.2,1013.7,61,0,10.8,23.2,33.5,,,,,
6,12.3,15.9,9.7,1013.6,51,0,14.5,26.3,33.5,,,,,
7,11.9,18,7.5,1013.4,49,0,13.5,19.1,31.3,,,,,
8,13.4,18.2,10.8,1007.3,60,0,7.2,30.4,44.3,,,,,
9,9.2,17.7,5.5,1015.2,54,0,14.3,23.5,27.8,,,,,
10,6.8,13,2.3,1027.4,69,0,14,20,27.8,,,,,
11,7.3,11.2,0.2,,69,0,15,13,29.4,,,,,
12,8.4,14.2,2.3,1023.9,81,0,11.6,10.7,18.3,,,,,
13,10.2,14.3,7.2,1015.5,84,0,6.8,15.9,22.2,,,,,
14,10.8,14.2,8.6,1014.8,78,0,12.6,19.1,22.2,,,,,
15,7.6,14.9,2,1021.2,60,0,15,19.4,22.2,,,,,
16,10.8,14.8,6.6,1018.7,63,0,9.3,23,29.4,,,,,
17,13.6,17.7,10,1016.6,61,0,12.1,26.1,38.9,,,,,
18,14.9,18.3,11.9,1012.8,61,0,12.1,25.2,37,,,,,
19,8.6,18.5,6.8,1021.7,73,0,12.1,54.1,,,,,,
20,3.9,10.7,-1,1032.1,73,0,12.1,7,18.3,,,,,
21,5.5,10.5,2.6,1026.2,73,0,12.1,14.8,27.8,,,,,
22,9.1,10.8,8.1,1016.3,73,0,12.7,19.3,22.2,,,,,
23,8,11.8,1.2,1016.4,89,0,8.7,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,9.9,15.3,1,1019.4,66,0,9.8,14.1,22.2,,,,,
26,13.5,17.5,10.4,1015.5,57,0,12.1,25,27.8,,,,,
27,12.7,18.4,8.8,1017.3,75,0,11.3,12.6,22.2,,,,,
28,9.8,17.6,3.8,1019.3,83,0,4.3,10.6,18.3,,,,,
29,8.9,17.3,4.8,1023.8,83,0,6.4,16.7,37,,,,,
30,,,,,,,,,,,,,,
