Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30,25,1001.9,89,21.84,28.8,8.5,14.8,,,,,
2,27.2,30.3,24,1005.3,86,0,18.3,6.5,14.8,,,,,
3,26.6,31.5,23,1007.8,82,0,17.9,4.4,14.8,,,,,
4,26.7,30.5,23.5,1008.6,85,0.76,17.4,5.2,14.8,,,,,
5,26.8,30.3,23.8,1009,89,9.91,18.8,3.1,13,,,,,
6,27.6,30.6,24,1009.2,87,7.37,18.7,5.6,14.8,,,,,
7,26.9,30,24,1008.4,92,19.56,14.2,5.4,14.8,,,,,
8,27.2,32.1,24,1008,87,6.86,20.4,3.5,14.8,,,,,
9,27.1,33.4,24,1007.3,87,0,16.9,2.6,13,,,,,
10,26.7,32.2,23.6,1006.9,91,6.86,14.3,4.3,11.1,,,,,
11,25.9,31,23.8,1005.6,93,90.68,17.2,4.6,16.5,,,,,
12,28.7,31.5,23.5,1002.7,85,0,20.4,15.7,25.9,,,,,
13,27.2,32.1,25,1003.5,89,12.95,23.5,8.9,27.8,,,,,
14,27,31.8,24,1007.1,92,0.76,17.1,4.3,14.8,,,,,
15,28.5,32.4,24.2,1008.9,87,13.46,21.2,5.6,16.5,,,,,
16,28.2,31.1,24.9,1010,85,3.3,19.2,7.4,18.3,,,,,
17,28,31.4,25,1010.2,75,8.38,21.2,15.2,27.8,,,,,
18,26.7,31,23.7,1009.6,79,3.3,20.8,13.5,25.9,,,,,
19,26.9,30,20.5,1008.2,71,9.14,17.9,12.6,24.1,,,,,
20,26.3,30.5,20.6,1007.7,80,0.51,17.5,10.6,22.2,,,,,
21,25.8,30.4,22,1008.7,84,5.59,21.2,7.2,18.3,,,,,
22,26.8,31,21.6,1009.7,83,1.52,18.3,8,20.6,,,,,
23,26.2,31.2,22.5,1010.4,86,1.02,17.2,7.2,18.3,,,,,
24,26.3,29,23,1011,87,91.19,15.4,3.5,14.8,,,,,
25,25.8,31,21.6,1011.7,86,7.37,23.3,4.1,16.5,,,,,
26,26.2,31.1,21.5,1012.6,83,0,23,4.6,13,,,,,
27,26.5,30.9,24.5,1012.7,88,21.08,14.3,8.7,14.8,,,,,
28,24.7,27.5,22,1013.5,94,57.4,17.1,4.4,22.2,,,,,
29,25.5,30,21.9,1013.7,85,1.02,18.3,6.7,20.6,,,,,
30,25.9,30.2,21.7,1013.3,82,0,17.1,6.7,18.3,,,,,
31,25.2,30,21.5,1012,81,1.02,20,4.8,16.5,,,,,
