Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.6,20,3.9,1025,73,0,10,2.8,3.5,,,,,
3,,,,,,,,,,,,,,
4,13.3,21.1,6.1,,72,0,10,8.3,18.3,,,,,
5,15.8,22.2,11.1,,79,0,10,5.6,11.1,,,,,
6,17.1,23.9,12.2,1022.1,76,0,10,13,25.9,,,,,
7,14,17.2,10,1022.5,,0,8.5,1.9,3.5,,,,,
8,19.3,26.1,12.2,1020.2,,0,10,10.2,18.3,,,,,
9,16.9,22.2,12.8,1015.4,78,0.51,12.6,9.3,11.1,,,,,
10,14.2,17.8,12.2,1012.2,90,5.33,12.6,8.3,11.1,,,,,
11,13.6,17.8,12.2,1012,89,0.51,10.9,11.1,18.3,,,,,
12,13.1,18.9,7.8,1016.7,88,2.54,10,17.6,22.2,,,,,
13,11.4,16.1,7.2,1026.8,73,0,10,13,18.3,,,,,
14,10.7,18.9,2.2,1026.9,,0,15,7.4,14.8,,,,,
15,12.4,21.1,5,1020.5,75,0,10,,,,,,,
16,11,15,6.1,1017,95,4.06,12.6,,,,,,,
17,11.1,12.8,10,1020.7,88,13.97,8.5,17.6,22.2,,,,,
18,10.6,16.1,2.2,1027.6,74,0,12.6,13,22.2,,,,,
19,8.8,11.1,5,1022.8,88,0.51,6.1,11.1,18.3,,,,,
20,9.7,11.1,8.9,1021.3,93,0.51,10,6.5,11.1,,,,,
21,12.3,17.8,7.2,1019.3,86,0.51,8.5,10.9,18.3,,,,,
22,,,,,,,,,,,,,,
23,12.9,16.1,12.2,1011.8,91,0.51,10,11.1,18.3,,,,,
24,11.2,15,10,1014.9,90,0,12.6,16.5,18.3,,,,,
25,13.6,17.8,8.9,1008.9,82,1.02,8.5,17.6,22.2,,,,,
26,12.1,13.9,11.1,1005.3,80,7.62,12.6,17.6,25.9,,,,,
27,10.7,12.8,8.9,1009.2,88,5.08,10,18.5,25.9,,,,,
28,7.5,12.2,3.9,1021.7,78,0,10,14.6,18.3,,,,,
29,7.2,13.9,1.1,1025.2,74,0,8.5,9.3,18.3,,,,,
30,9,17.2,2.8,1019.6,73,0,8.5,13,18.3,,,,,
