Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,11.1,3.9,1019.4,92,0,8.5,7.4,11.1,,,,,
2,4.7,7.8,1.1,1021,97,1.02,4,1.9,7.6,,,,,
3,6.1,7.2,5,1018.7,97,0,6.9,7.4,11.1,,,,,
4,7.2,8.9,6.1,1014.4,92,2.03,,16.7,29.4,,,,,
5,7.7,7.8,7.2,1019.8,95,1.02,8.5,12,18.3,,,,,
6,5.8,7.2,5,1026.4,95,3.56,8.5,10.2,11.1,,,,,
7,,,,,,,,,,,,,,
8,3.3,3.9,2.8,1023.7,92,0.25,9.5,23.2,25.9,,,,,
9,5,6.1,3.9,1016.3,92,1.52,8.5,13.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,10.6,12.2,7.8,1014.7,94,8.89,8.5,10.2,18.3,,,,,
12,6,10,3.9,1021.7,95,1.02,2.3,20.2,25.9,,,,,
13,2.8,3.9,2.2,1020.6,90,,6.9,25.7,29.4,,,,,
14,4.7,6.1,2.2,1018.6,95,1.02,6.9,11.1,14.8,,,,,
15,5.6,6.1,3.9,1022.6,98,0.51,6.1,,,,,,,
16,7.2,7.8,6.1,1024.3,100,5.59,2.6,7.4,14.8,,,,,
17,5.6,6.1,3.9,1034,87,0.25,8,12.8,18.3,,,,,
18,1,5,-2.2,1039.4,89,0,7.6,,,,,,,
19,,,,,,,,,,,,,,
20,-0.3,2.2,-2.2,1045.8,88,0,10,13.7,18.3,,,,,
21,-1.8,0,-2.8,1041.4,,0.51,5.5,6.5,11.1,,,,,
22,-0.3,1.1,-2.2,1034.1,96,1.02,2.6,10.2,14.8,,,,,
23,2.8,5,1.1,1030.7,,1.02,6.4,13.9,18.3,,,,,
24,5,6.1,3.9,1030.6,95,1.02,8.5,8.3,11.1,,,,,
25,2.2,2.8,1.1,,90,0.25,5,16.7,29.4,,,,,
26,2.8,5,1.1,1013.7,89,1.02,10,26.9,29.4,,,,,
27,-1.8,2.2,-5,1030.1,78,0,10,12,18.3,,,,,
28,-1.7,0,-5,1029.9,70,0,10,6.5,11.1,,,,,
29,0.3,1.1,-1.1,1027.7,96,1.27,8.5,8.3,14.8,,,,,
30,-1,0,-2.8,1014.8,,1.02,10,16.5,18.3,,,,,
