Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,16.7,-4.2,,45,0,40.9,4.8,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12.8,18.9,1.6,,28,0,34,27,50,,,,,
8,12.2,17.1,1.1,,37,0,34.9,20.4,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9,15.7,-2,,50,0,42.5,24.4,44.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.7,14.1,-8.5,,72,0,50.1,12,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11.7,18.7,-2.1,,40,0,50.1,10.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,15.5,22.2,1.1,,20,0,50.1,24.1,27.8,,,,,
22,14.3,22,0.4,,23,0,42.5,27.4,44.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10.9,20.9,-2.4,,21,0,50.1,12,24.1,,,,,
27,11.7,20.3,0.7,,30,0,40.1,21.3,44.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
