Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.8,-9.1,-20.2,1021.6,79,3.05,7.6,12.2,25.2,,,,,
2,-22.4,-17.6,-29.5,1042.4,76,0,21.2,5.4,10.7,,,,,
3,-20.8,-16.6,-30.8,1039.4,74,0,9,2.2,7.2,,,,,
4,-14,-11,-19.5,1030.2,66,0,10,9.1,14.4,,,,,
5,-17.3,-13.1,-20.6,1037,84,0,8.2,2.8,3.5,,,,,
6,-17.3,-10.1,-23.6,1038.8,80,0,10.5,4.1,7.2,,,,,
7,-17,-9.5,-25.4,1036.9,75,0,8.5,0.9,3.5,,,,,
8,-9.8,-5.1,-21.2,1029.6,69,0,14.3,2.2,7.2,,,,,
9,-1.4,2.7,-8,1016.7,81,4.06,8.5,12.6,28.7,64.8,,,,
10,-3.2,-0.8,-6.8,1014.9,82,1.52,13.5,13.9,21.7,,,,,
11,-7.1,-4.6,-9.8,1015.8,77,,9.2,8.5,14.4,,,,,
12,-5.7,-1.2,-8,1015.1,84,3.05,5.1,30.2,53.9,64.8,,,,
13,-8.9,-6.6,-10,1036,73,0,10,12.2,14.4,,,,,
14,-5.3,-1.6,-9.2,1028.6,58,0,24.9,5.4,10.7,,,,,
15,-3.2,0.3,-9.8,1015.2,85,5.08,6.6,20.2,35.9,,,,,
16,0.5,2.5,-1.8,1018.9,76,0.51,24.9,7.6,14.4,,,,,
17,0.9,2.7,-1,1004.2,88,3.05,7.4,13.9,35.9,,,,,
18,-3,0.4,-8.4,1019.6,73,4.06,11.4,40.9,53.9,72,,,,
19,-3.9,-0.2,-8.8,1023.1,65,0.51,20,5.4,10.7,,,,,
20,-7.5,-3.5,-13.6,1021.1,82,4.06,7.4,13.5,18,,,,,
21,-8.8,-7,-13.8,1031.3,71,,9.2,16.7,21.7,,,,,
22,-9.7,-4.5,-20.8,1029.7,78,3.81,21.7,5.9,10.7,,,,,
23,-8.3,-0.9,,1030.7,72,,7.2,8.1,25.2,,,,,
24,0.5,3.4,-4.5,1025.7,68,0.51,29.9,17,25.2,,,,,
25,-2.3,1.4,-6.8,1029.2,72,0.51,9.2,9.8,21.7,,,,,
26,1.1,6,-6.8,1015.4,71,0,29.9,6.7,14.4,,,,,
27,-4.1,1.5,-9,1018.8,75,1.78,8.2,26.5,35.9,,,,,
28,-5.5,-2.1,-9.3,1028.6,77,0,6.9,32.8,57.6,68.3,,,,
29,-5.7,-2,-12.5,1029.3,76,3.56,24,14.4,25.2,,,,,
30,-7.7,-3.4,-15.2,1039.3,77,0,20.4,8.1,10.7,,,,,
31,-3.2,0.8,-7.2,1032.8,64,0,12.6,13,25.2,,,,,
