Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27.7,19.2,1016.6,71,0,9.5,8.9,25.9,,,,,
2,24.1,30,18.2,1012.2,73,0,10.1,3.5,18.3,,,,,
3,29.7,39.9,19.5,1008.5,53,0,11.3,8.9,24.1,,,,,
4,27.6,31.5,24,1012,64,0,10.8,15.6,33.5,,,,,
5,25,29.3,21.5,1015.4,79,0,9.2,10.4,22.2,,,,,
6,25.9,31.6,18.2,1012.9,59,0,12.6,8.7,25.9,,,,,
7,29.1,38.1,19.8,1009.2,45,0,13.8,10.7,24.1,,,,,
8,27.9,33.5,22,1011.2,56,0,12.7,7.2,18.3,,,,,
9,27.3,32,22.5,1013.6,72,0,12.2,8,22.2,,,,,
10,31.1,40.7,24.2,1012.3,50,0,10,12.4,40.7,59.4,,,,
11,31.3,42.5,23.5,1010.9,52,0,10,5.9,22.2,,,,,
12,33.3,41,24.5,1009.3,42,0,11.3,8.7,25.9,,,,,
13,29.6,36,26,1010.3,61,0,11.3,16.5,27.8,,,,,
14,25.8,29.3,23,1015.1,80,0.51,8.7,16.3,37,,,,,
15,25.6,28.8,20.8,1017.1,72,0,10.6,11.9,37,,,,,
16,25.7,29.5,20.9,1014.3,75,0,10.5,6.9,18.3,,,,,
17,26.7,31.6,20.9,1007.9,75,0,10.9,9.3,25.9,,,,,
18,25.8,30.3,19.8,1008.8,74,0,10.9,7.4,18.3,,,,,
19,26.1,30.4,21.5,1009,70,0,10.5,10.9,25.9,,,,,
20,25.2,29.4,20.8,1013.4,70,0,11.1,10.2,25.9,,,,,
21,25.8,30.7,19.5,1009.1,70,0,11.6,9.6,25.9,,,,,
22,26.7,32.5,23,1006.4,80,0.51,8.5,13.7,27.8,,,,,
23,25,28,22,1012.3,79,4.06,9,8.9,22.2,,,,,
24,24.4,28.6,19,1012,72,0,11.6,8.7,24.1,,,,,
25,24,28.4,19,1012,73,3.05,10.9,8,22.2,,,,,
26,24.1,29.5,17.6,1012.5,67,0,11.7,6.7,22.2,,,,,
27,26.9,34,19.5,1010.8,64,0,12.1,13.5,29.4,,,,,
28,25.4,28.5,22,1015.1,78,0,10.5,12.8,27.8,,,,,
29,24.3,29.3,19,1015.2,74,0,12.1,9.6,25.9,,,,,
30,24.6,29.1,19.5,1013.4,75,0,11.4,9.8,31.3,,,,,
31,24.4,29,19,1012.4,73,0,11.6,8.3,22.2,,,,,
