Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30.5,19.7,1010.7,72,0,11.7,7.6,22.2,,,,,
2,27.8,36.5,19.5,1011.1,65,0,10.9,11.5,25.9,,,,,
3,28.9,34,24.9,1015.7,73,0,8.7,9.8,22.2,,,,,
4,27,30,24,1015.5,85,0,7.7,10.2,25.9,,,,,
5,26.3,31,21,1012.7,72,0,10.6,8.9,25.9,,,,,
6,27,32.5,20.5,1010,65,0,11.1,8.9,27.8,,,,,
7,28.2,34.3,21.5,1009.1,59,0,9.8,6.1,22.2,,,,,
8,27.4,33.5,21.1,1011.3,71,0,11.4,8.9,25.9,,,,,
9,26.1,29,22,1018.5,65,0,10.8,19.1,31.3,,,,,
10,23.7,28.7,19,1020.4,62,0,10.6,7.8,18.3,,,,,
11,22.6,27.3,16,1017.2,63,0,12.7,7.4,25.9,,,,,
12,23.1,29.2,16,1014.6,69,0,12.6,5.4,18.3,,,,,
13,26.8,36.5,16.9,1009.4,52,0,12.9,8,29.4,,,,,
14,25.8,31.2,21.4,1010,73,0,10.5,10.9,22.2,,,,,
15,25.2,30,18.9,1013.4,73,0,11.7,6.1,22.2,,,,,
16,25.8,30.7,19,1014.5,72,0,13,5.9,18.3,,,,,
17,26.7,34,19.3,1012.1,63,0,12.6,7.6,27.8,,,,,
18,27.1,33.5,19.2,1009.8,69,0,11.1,7,18.3,,,,,
19,27.7,34.2,21.9,1013.2,78,0,10.5,6.9,22.2,,,,,
20,26.4,30.5,20.8,1016.1,82,0,9.3,5.9,18.3,,,,,
21,27.2,33,20.3,1014.2,74,0,10.3,5.9,22.2,,,,,
22,26.8,33.2,20,1012.1,72,0,8.9,10.9,37,,,,,
23,25.8,30.1,21.1,1013.8,81,0,7.2,7,18.3,,,,,
24,26.7,31.5,21,1013.2,80,0,7.2,5.9,16.5,,,,,
25,28.6,35.5,21.6,1011.4,64,0,9.2,4.4,18.3,,,,,
26,28.7,35.7,21,1010,53,0,10.5,6.5,22.2,,,,,
27,25.9,30.1,20.5,1015.7,69,0,10.6,12.8,33.5,,,,,
28,25.9,29,22,1017.2,66,0,10.8,13.9,33.5,,,,,
29,24.9,30.5,19.3,1014.4,73,5.08,10.5,7.2,22.2,,,,,
30,26.6,32.5,19.2,1012.1,63,0,11.4,5.2,18.3,,,,,
31,28.5,34,20,1009.3,58,0,11.1,12.2,37,,,,,
