Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,20,16.5,1016.3,94,70.1,7.2,6.3,18.3,,,,,
2,18.8,23.1,12.8,1015.8,82,9.91,12.4,7.8,22.2,,,,,
3,23.2,27,16.9,1008.5,53,0,12.6,17,25.9,,,,,
4,23.8,29.3,18,1004.3,52,0,12.2,22.8,44.3,66.5,,,,
5,16.7,21,13,1003.7,81,0,10.3,5.6,37,,,,,
6,16.8,22,11.6,1008.1,64,5.08,11.1,11.1,33.5,,,,,
7,17.9,26,13.7,1013.2,62,0,11.7,14.1,29.4,,,,,
8,17.7,23,12.9,1016.7,57,0,11.6,7.6,22.2,,,,,
9,15.7,21.1,10.5,1019.5,77,0,12.4,4.8,18.3,,,,,
10,15.9,21,10.7,1018.7,82,0,12.6,1.3,11.1,,,,,
11,15.8,22,10,1018.8,83,0,10.9,1.9,13,,,,,
12,16.5,22.5,11.2,1022.1,78,0,11.9,2.6,11.1,,,,,
13,17.3,23.1,11.6,1022.2,75,0,12.1,6.5,13,,,,,
14,18.2,22.5,13,1017.2,68,0,12.6,4.6,14.8,,,,,
15,16.9,20.9,12.4,1012.9,74,0,9.5,7,22.2,,,,,
16,16.2,21,11.5,1015.9,77,17.02,9.8,12.6,27.8,,,,,
17,15.9,20.4,11.4,1019,77,0,9.7,6.1,18.3,,,,,
18,16.9,21,11,1018.5,72,0,11.1,6.7,18.3,,,,,
19,18.4,22.6,15.4,1015.1,51,0,11.1,11.3,18.3,,,,,
20,18.6,24.7,14.2,1013.4,58,0,11.3,8.3,20.6,,,,,
21,17.8,24.8,13,1005.3,66,0,10.3,11.1,44.3,63,,,,
22,14.7,18,11.5,1005.7,88,14.99,8.2,6.3,25.9,,,,,
23,15.9,19.1,12.3,1015.7,82,55.12,8,15.2,27.8,,,,,
24,15.9,19,13.5,1022.7,90,7.87,7.6,2.8,14.8,,,,,
25,15.3,19,11.8,1024.1,88,7.11,9.7,4.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.1,19.8,10.2,1020.7,82,13.97,10.8,3.7,13,,,,,
30,14.7,19.6,10,1026.7,88,0,11.3,1.3,11.1,,,,,
