Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.3,40.3,25.5,1008.6,32,0,8.4,19.1,44.3,63,,,,
2,28.7,36,24,1011.1,68,0,6.3,15.9,25.9,,,,,
3,24.3,28.6,22,1012.1,91,3.05,7.6,8.7,25.9,,,,,
4,23.8,27.2,19.5,1014.5,75,7.87,10.9,5.4,18.3,,,,,
5,23.5,28.5,18,1017.8,76,0,13.2,5.4,18.3,,,,,
6,24.7,29,19.3,1021.7,78,0,11.7,11.9,33.5,,,,,
7,24,28.9,19,1020.1,76,0,12.6,5.4,22.2,,,,,
8,23.3,29,15.7,1016.6,67,0,11.7,5.7,18.3,,,,,
9,24.3,30,16.8,1013.3,60,0,14,8.3,25.9,,,,,
10,26.4,35.5,18.1,1010.7,68,0,13,6.9,22.2,,,,,
11,24.9,29.3,20.7,1014.8,74,0,8.9,9.8,25.9,,,,,
12,24.6,29,18.3,1016.4,80,0,8.7,5.9,24.1,,,,,
13,24.4,29.7,19.2,1014.9,73,0,11.9,5.9,22.2,,,,,
14,23.9,29,17.4,1013.7,75,0,11.7,7.2,22.2,,,,,
15,24.4,29.1,18.7,1013,78,0,11.9,5.2,18.3,,,,,
16,25.1,29.5,19.6,1013.8,83,0,10.5,5.4,22.2,,,,,
17,25.2,30,20.1,1014.2,81,0,9.2,5.7,18.3,,,,,
18,26,29.6,21,1010.8,78,0,8.4,7.8,22.2,,,,,
19,22.7,26.3,19,1015.3,76,2.03,9,9.4,29.4,,,,,
20,22.2,26.5,18.2,1019.7,71,3.05,10,4.8,18.3,,,,,
21,22.1,27.8,15,1018.6,69,0,11.9,5.7,24.1,,,,,
22,22.3,27.9,15.5,1016.3,78,0,11.7,8.3,33.5,,,,,
23,23.1,27.7,17.3,1015.1,74,0,11.4,5.6,18.3,,,,,
24,24.3,27.8,18.6,1013.1,76,0,10.6,8,18.3,,,,,
25,24.9,28.3,22,1016.3,73,0,9.7,10.9,29.4,,,,,
26,23.7,28,19,1019.9,75,0,10.9,8,22.2,,,,,
27,23.4,28,18.5,1021.2,74,0,11.7,7.4,25.9,,,,,
28,22.8,28,17.5,1020.2,77,0,10.5,7.4,27.8,,,,,
29,23.9,29.1,17.5,1018.5,74,0,9,10,37,,,,,
30,24.2,29,17.4,1018.5,69,0,8.5,9.4,25.9,,,,,
