Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28.3,18.6,1018.4,63,0,11.3,5.2,18.3,,,,,
2,22.5,27.4,17.5,1020.6,72,0,10.8,5,18.3,,,,,
3,21.7,26.6,15.6,1022,72,0,10.8,6.3,22.2,,,,,
4,21.6,26.5,16.5,1022.2,73,0,11.4,7.2,24.1,,,,,
5,21.4,26.4,16.4,1020.9,71,0,10.9,5,18.3,,,,,
6,22.1,27,16.4,1019.9,72,0,9.3,7,25.9,,,,,
7,22.2,27.5,16.7,1017,70,1.02,10.5,8.9,25.9,,,,,
8,20.1,23.5,17,1017.3,68,39.88,8.4,18.7,33.5,,,,,
9,20.3,23.2,16,1019.9,81,30.99,7.4,25.7,37,,,,,
10,20.3,23.4,17.6,1024,87,,8.4,8.3,22.2,,,,,
11,21.7,27,17,1023.2,69,4.06,11.6,5.9,22.2,,,,,
12,21.4,27.5,16,1020.9,66,0,12.7,5.4,18.3,,,,,
13,21,27.1,13.6,1018.6,69,0,13.2,4.1,18.3,,,,,
14,20.2,25,14.2,1016.9,79,0,11.4,6.1,18.3,,,,,
15,19.2,23.6,14.2,1018.5,80,13.97,10.1,6.9,40.7,59.4,,,,
16,19,23,15.4,1021.1,74,12.95,9.5,7,22.2,,,,,
17,18.7,23,15,1022,72,0,10.6,4.6,14.8,,,,,
18,19.1,25.2,11.6,1019.9,65,0,10.8,5.6,22.2,,,,,
19,22.4,28,16,1018.6,51,0,12.1,11.3,25.9,,,,,
20,19.2,23.8,15.4,1018.9,82,0,9.7,7.4,25.9,,,,,
21,19.3,23.5,15.5,1018.8,78,16,10.8,11.3,29.4,,,,,
22,19.1,24,14.1,1016.3,80,0,10.6,4.1,16.5,,,,,
23,19.9,25.5,13.6,1013.4,79,0,10.9,4.1,14.8,,,,,
24,24.1,29.5,18.3,1007.4,54,0,11.6,10.4,25.9,,,,,
25,20.9,26.7,16.3,1008.3,70,0,10.1,12,33.5,53.5,,,,
26,18.3,23,14,1015.5,76,34.04,9.7,4.3,14.8,,,,,
27,22.5,30.6,13,1011.9,61,0,11.4,9.4,25.9,,,,,
28,20.7,22.5,18.6,1015.2,89,0,8.2,6.1,18.3,,,,,
29,18.2,20.3,16,1013.4,89,2.03,9,4.4,18.3,,,,,
30,18.6,22.6,14.8,1013.5,85,7.87,8.4,7,33.5,,,,,
31,19.3,22.6,17.3,1014.8,93,26.92,6.9,13.7,29.4,,,,,
