Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.5,24,1010.3,86,14.99,21.4,21.1,40.7,68.3,,,,
2,28.3,31,24,1011.0,81,4.32,23.3,21.1,37,55.4,,,,
3,28.5,32,25.6,1009.9,83,0,23,21.3,27.8,53.5,,,,
4,26.6,29.3,24,1009.4,88,43.94,17.7,24.4,37,51.9,,,,
5,27.2,29,24.4,1009.0,86,4.57,22.5,23.5,44.3,55.4,,,,
6,28.4,31.2,24.9,1009.7,84,13.21,24.1,23.7,37,,,,,
7,28.6,34,24.6,1010.3,83,10.41,23.2,17,27.8,,,,,
8,27.3,31.1,24.6,1011.0,84,4.06,22.4,19.4,27.8,,,,,
9,28.2,31.3,23,1009.4,81,0.25,21.1,20.9,42.4,70.2,,,,
10,26.4,29.9,23,1008.8,87,95.76,20.1,23.5,40.7,,,,,
11,28,31.2,23.3,1009.3,82,0.25,24.1,18.9,31.3,,,,,
12,28.8,31.4,25.3,1010.2,79,0,24.1,14.3,16.5,,,,,
13,28.4,31,25.2,1009.8,80,0,24.1,12,16.5,,,,,
14,28.1,31.2,23.6,1009.7,82,0,23.3,12.8,20.6,35.2,,,,
15,27.2,31,23.5,1009.5,87,16,22.5,10.4,22.2,,,,,
16,27.8,31,23.5,1010.0,86,22.61,24.1,11.9,18.3,,,,,
17,28.9,32.4,25,1009.5,79,0,24.1,11.5,13,,,,,
18,27.9,31.6,24.9,1009.5,84,7.11,24.1,8.3,13,,,,,
19,28.2,31.6,24.9,1009.7,81,0.76,24.1,10,16.5,,,,,
20,28.2,32,25,1010.3,78,0,24.1,7,11.1,,,,,
21,28.8,32,23.9,1010.3,78,0,24,9.4,13,,,,,
22,28.7,33,23.9,1010.0,80,1.52,24.1,14.8,18.3,,,,,
23,29.1,32.1,25,1010.3,80,0,24.1,11.1,16.5,,,,,
24,27.8,32,23.9,1010.0,81,0,24.1,9.3,20.6,,,,,
25,29.1,32.5,23.9,1010.4,75,0,24.1,15.4,25.9,,,,,
26,28.6,31.4,24.3,1010.6,77,8.89,23.7,15.7,24.1,,,,,
27,28.6,32.1,23.5,1010.8,80,4.06,23.3,14.1,18.3,,,,,
28,27.3,30.8,23.5,1011.5,87,26.16,21.4,12.6,22.2,,,,,
29,26.3,31.1,23.1,1012.5,88,63.75,22.2,15.6,25.9,,,,,
30,29.6,31.3,23.1,1011.2,76,0.51,24.1,20.9,25.9,,,,,
