Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,28.3,14.4,1017.4,82,16,,3.7,10.7,,,,,
2,19.7,26.5,15.3,1014.6,76,4.06,,4.1,10.7,,,,,
3,18.8,26.9,13.7,1011.7,73,0,,5,14.4,,,,,
4,20.3,28.1,12.1,1010.9,65,0,,6.1,14.4,,,,,
5,19.9,28.5,13.6,1010.4,74,0,,3.5,14.4,,,,,
6,20.4,27.2,14.3,1012.8,76,0,,3.5,7.2,,,,,
7,20.7,27.4,14.8,1013.3,69,0,,4.3,10.7,,,,,
8,19.7,26.8,12.1,1011.4,70,0,,5.7,14.4,,,,,
9,20.1,27,13.4,1012.5,69,0,,5.2,14.4,,,,,
10,21.4,30.5,12,1012.3,63,0,,3.7,7.2,,,,,
11,21.1,28,14.7,1011.8,75,0,,3.7,10.7,,,,,
12,23.2,30.2,16.2,1007.9,73,0,,5,25.2,,,,,
13,17.9,23.4,15.3,1011.9,77,3.05,,4.3,14.4,,,,,
14,14.6,16,13.4,1016.8,92,12.95,,3,7.2,,,,,
15,16,22,12.1,1020.8,86,33.02,,2.4,7.2,,,,,
16,17.9,27.4,10,1014.5,73,0,,3.7,7.2,,,,,
17,20.8,29,13.3,1010.2,73,0,,4.8,10.7,,,,,
18,20.6,28.6,14.1,1011.3,72,0,,3.5,10.7,,,,,
19,21.6,28.9,13.5,1012.1,70,0,,5.2,14.4,,,,,
20,17.9,19.3,15.6,1012.6,87,0.51,,4.3,10.7,,,,,
21,13.7,15.3,11.5,1015.8,93,10.92,,3.1,3.5,,,,,
22,14.1,19.8,9.8,1022.3,77,12.95,,3.7,10.7,,,,,
23,14.4,25.3,8.3,1021.5,77,0,,3,7.2,,,,,
24,16.1,24.3,10.8,1017.2,87,4.06,,3,10.7,,,,,
25,16.7,21.9,13.7,1014.6,80,5.08,,4.6,14.4,,,,,
26,13.2,15,12.4,1014.6,94,26.92,,3,3.5,,,,,
27,14.6,19.2,10.2,1017.3,78,0,,3.7,18,,,,,
28,15.8,25.4,7.9,1016.1,73,0,,4.1,10.7,,,,,
29,17,24.5,11,1016.8,80,7.87,,4.3,14.4,,,,,
30,17.5,24.5,12.7,1015.3,78,1.02,,5.2,14.4,,,,,
31,12.1,13.8,10.2,1020.0,94,7.11,,3.3,10.7,,,,,
